frame,id,x,y,type
6058,284,1050.0,235.0,ped
6059,284,1050.0,235.0,ped
6062,284,1051.5,240.0,ped
6063,284,1051.5,240.5,ped
6066,284,1052.5,238.0,ped
6067,284,1052.5,238.0,ped
6068,284,1053.5,239.5,ped
6069,284,1053.5,239.5,ped
6070,284,1053.5,239.5,ped
6071,284,1053.5,240.5,ped
6072,284,1055.0,243.0,ped
6073,284,1055.0,243.5,ped
6074,284,1055.0,245.5,ped
6075,284,1056.5,246.5,ped
6076,284,1056.5,246.5,ped
6077,284,1055.5,247.5,ped
6078,284,1055.5,247.5,ped
6079,284,1055.5,247.5,ped
6080,284,1057.5,249.5,ped
6081,284,1057.5,249.5,ped
6082,284,1058.0,250.0,ped
6083,284,1058.0,250.0,ped
6084,284,1058.0,254.0,ped
6085,284,1058.0,254.0,ped
6086,284,1057.5,256.5,ped
6087,284,1057.5,256.5,ped
6088,284,1059.0,258.0,ped
6089,284,1059.0,258.0,ped
6090,284,1059.0,258.0,ped
6091,284,1059.0,258.0,ped
6092,284,1059.5,261.0,ped
6093,284,1059.5,265.5,ped
6094,284,1060.5,267.5,ped
6095,284,1060.5,267.5,ped
6096,284,1061.5,269.5,ped
6097,284,1061.5,270.0,ped
6098,284,1061.5,270.0,ped
6099,284,1061.5,270.0,ped
6100,284,1061.5,270.0,ped
6101,284,1062.0,271.5,ped
6102,284,1062.0,275.0,ped
6103,284,1064.0,278.0,ped
6104,284,1063.5,281.0,ped
6105,284,1063.5,281.0,ped
6106,284,1063.5,281.0,ped
6107,284,1063.5,281.0,ped
6108,284,1063.5,282.5,ped
6109,284,1064.0,287.0,ped
6110,284,1064.5,288.5,ped
6111,284,1064.5,288.5,ped
6112,284,1065.5,292.0,ped
6113,284,1065.5,292.0,ped
6114,284,1065.5,292.0,ped
6115,284,1066.5,293.5,ped
6116,284,1066.5,296.5,ped
6117,284,1066.5,296.5,ped
6118,284,1066.5,296.5,ped
6119,284,1068.0,303.0,ped
6120,284,1069.0,305.5,ped
6121,284,1069.0,306.0,ped
6122,284,1070.5,307.5,ped
6123,284,1070.5,307.5,ped
6124,284,1070.5,312.0,ped
6125,284,1070.5,312.0,ped
6126,284,1070.5,312.0,ped
6127,284,1072.0,315.0,ped
6128,284,1074.0,319.0,ped
6129,284,1074.0,319.0,ped
6130,284,1075.0,320.0,ped
6131,284,1075.0,320.0,ped
6132,284,1075.0,324.5,ped
6133,284,1075.5,324.5,ped
6134,284,1076.0,327.5,ped
6135,284,1076.0,327.5,ped
6136,284,1077.0,334.0,ped
6137,284,1077.0,334.0,ped
6138,284,1079.5,338.5,ped
6139,284,1079.5,338.5,ped
6140,284,1079.5,338.5,ped
6141,284,1080.0,342.5,ped
6142,284,1080.5,342.5,ped
6143,284,1082.0,346.5,ped
6144,284,1082.0,346.5,ped
6145,284,1083.5,352.0,ped
6146,284,1084.5,358.0,ped
6147,284,1084.5,358.5,ped
6148,284,1085.0,361.5,ped
6149,284,1085.0,361.5,ped
6150,284,1086.5,366.0,ped
6151,284,1086.5,366.0,ped
6152,284,1086.5,366.0,ped
6153,284,1087.5,371.0,ped
6154,284,1087.5,371.5,ped
6155,284,1087.5,371.5,ped
6156,284,1087.5,371.5,ped
6157,284,1089.5,377.5,ped
6158,284,1089.0,383.5,ped
6159,284,1090.5,389.5,ped
6160,284,1090.5,389.5,ped
6161,284,1091.5,394.5,ped
6162,284,1091.5,395.0,ped
6163,284,1093.5,399.5,ped
6164,284,1094.0,405.5,ped
6165,284,1094.0,405.5,ped
6166,284,1096.0,413.5,ped
6167,284,1096.0,414.0,ped
6168,284,1098.5,421.5,ped
6169,284,1098.5,421.0,ped
6170,284,1098.5,421.0,ped
6171,284,1099.5,428.0,ped
6172,284,1099.5,428.0,ped
6173,284,1100.5,433.5,ped
6174,284,1100.5,434.0,ped
6175,284,1102.0,443.5,ped
6176,284,1102.0,444.0,ped
6177,284,1104.0,452.0,ped
6178,284,1104.0,452.0,ped
6179,284,1106.0,461.0,ped
6180,284,1106.0,461.0,ped
6181,284,1109.0,468.0,ped
6182,284,1111.0,478.0,ped
6183,284,1111.0,478.5,ped
6184,284,1111.0,478.5,ped
6185,284,1113.5,486.0,ped
6186,284,1113.5,486.5,ped
6187,284,1116.5,497.0,ped
6188,284,1116.5,497.0,ped
6189,284,1117.5,505.0,ped
6190,284,1117.5,505.0,ped
6191,284,1119.5,519.5,ped
6192,284,1119.5,520.0,ped
6193,284,1120.5,530.0,ped
6194,284,1120.5,530.0,ped
6195,284,1123.5,541.5,ped
6196,284,1123.5,541.5,ped
6197,284,1125.5,551.5,ped
6198,284,1125.5,552.0,ped
6199,284,1130.0,569.0,ped
6200,284,1130.0,569.0,ped
6201,284,1130.5,581.5,ped
6202,284,1130.5,581.5,ped
6203,284,1133.0,593.0,ped
6204,284,1133.0,593.0,ped
6205,284,1136.5,611.0,ped
6206,284,1137.0,611.5,ped
6207,284,1143.5,629.5,ped
6208,284,1143.5,630.0,ped
6209,284,1143.5,629.0,ped
6210,284,1145.0,641.0,ped
6211,284,1145.0,641.0,ped
6212,284,1147.5,659.0,ped
6213,284,1152.0,674.0,ped
6214,284,1152.0,674.5,ped
6215,284,1154.5,697.5,ped
6216,284,1154.5,698.5,ped
6217,284,1157.5,717.0,ped
6218,284,1157.5,717.5,ped
6219,284,1157.5,717.5,ped
6220,284,1157.5,717.5,ped
6221,284,1157.5,718.0,ped
6222,284,1166.0,735.0,ped
6223,284,1169.0,760.0,ped
6224,284,1169.0,760.5,ped
6225,284,1172.0,773.5,ped
6226,284,1173.5,799.0,ped
6227,284,1173.5,800.0,ped
6228,284,1173.5,800.0,ped
6229,284,1178.0,814.0,ped
6230,284,1184.0,766.0,ped
6231,284,1184.0,761.5,ped
6232,284,1191.5,832.0,ped
6233,284,1191.5,831.5,ped
6234,284,1191.0,831.5,ped
6235,284,1191.0,831.5,ped
6236,284,1196.5,839.5,ped
6237,284,1200.5,850.0,ped
6238,284,1200.5,850.5,ped
6239,284,1200.5,851.0,ped
6240,284,1205.5,859.5,ped
6241,284,1212.0,869.5,ped
6242,284,1212.0,870.0,ped
6243,284,1220.0,882.5,ped
6244,284,1220.0,883.0,ped
6245,284,1228.5,897.0,ped
6246,284,1228.5,897.0,ped
6247,284,1228.5,897.0,ped
6248,284,1236.0,911.0,ped
6249,284,1237.5,922.0,ped
6250,284,1240.5,939.5,ped
6251,284,1243.5,948.0,ped
6256,284,1249.5,1001.5,ped
6257,284,1249.5,1001.5,ped
6258,284,1249.5,1001.5,ped
6259,284,1251.5,1009.0,ped
