frame,id,x,y,type
211,43,1846.5,545.0,ped
212,43,1841.5,548.5,ped
213,43,1841.5,548.5,ped
215,43,1839.5,546.0,ped
216,43,1839.5,546.0,ped
217,43,1837.5,544.5,ped
218,43,1837.5,544.0,ped
219,43,1835.5,540.0,ped
220,43,1835.5,540.0,ped
221,43,1835.5,540.0,ped
222,43,1832.0,539.5,ped
223,43,1826.5,538.0,ped
224,43,1826.5,538.0,ped
225,43,1827.0,538.0,ped
226,43,1821.0,536.0,ped
227,43,1820.5,536.0,ped
228,43,1816.5,534.5,ped
229,43,1816.5,534.5,ped
230,43,1811.5,532.0,ped
231,43,1811.5,532.0,ped
232,43,1805.5,529.5,ped
233,43,1803.5,527.5,ped
234,43,1803.5,527.5,ped
235,43,1801.5,525.5,ped
236,43,1801.5,525.5,ped
237,43,1801.5,525.5,ped
238,43,1798.5,524.5,ped
239,43,1798.5,524.5,ped
240,43,1795.5,520.0,ped
241,43,1795.5,520.5,ped
242,43,1793.0,517.5,ped
243,43,1793.0,517.5,ped
244,43,1791.0,517.0,ped
245,43,1791.0,517.0,ped
246,43,1789.0,515.5,ped
247,43,1789.0,515.5,ped
248,43,1787.5,513.0,ped
249,43,1785.0,511.5,ped
250,43,1785.0,511.5,ped
251,43,1785.0,511.0,ped
252,43,1782.0,509.5,ped
253,43,1782.0,509.5,ped
254,43,1779.5,509.0,ped
255,43,1779.0,508.5,ped
256,43,1779.0,507.5,ped
257,43,1779.0,507.5,ped
258,43,1777.5,506.5,ped
259,43,1777.5,506.5,ped
260,43,1774.5,504.0,ped
261,43,1774.5,504.0,ped
262,43,1772.0,502.0,ped
263,43,1772.0,502.0,ped
264,43,1770.5,501.0,ped
265,43,1770.5,501.0,ped
266,43,1768.0,499.0,ped
267,43,1768.0,499.0,ped
268,43,1768.0,499.0,ped
269,43,1765.0,497.0,ped
270,43,1762.5,496.5,ped
271,43,1762.5,496.5,ped
272,43,1759.5,495.5,ped
273,43,1759.5,495.5,ped
274,43,1757.5,493.5,ped
275,43,1757.5,493.5,ped
276,43,1755.5,492.0,ped
277,43,1755.5,491.5,ped
278,43,1753.5,490.0,ped
279,43,1753.5,490.0,ped
280,43,1752.0,488.5,ped
281,43,1752.0,488.5,ped
282,43,1752.0,488.5,ped
283,43,1749.0,486.5,ped
284,43,1749.0,486.5,ped
285,43,1745.5,485.0,ped
286,43,1744.5,482.5,ped
287,43,1744.5,482.0,ped
288,43,1743.0,481.0,ped
289,43,1743.0,481.0,ped
290,43,1740.5,478.5,ped
291,43,1740.5,477.5,ped
292,43,1735.0,476.5,ped
293,43,1735.0,476.5,ped
294,43,1733.5,475.0,ped
295,43,1733.5,475.0,ped
296,43,1731.0,473.5,ped
297,43,1731.0,473.0,ped
298,43,1729.5,473.0,ped
299,43,1729.5,473.0,ped
300,43,1729.5,473.0,ped
301,43,1726.5,472.5,ped
302,43,1726.5,472.5,ped
303,43,1725.0,470.5,ped
304,43,1723.0,469.0,ped
305,43,1723.0,469.0,ped
306,43,1720.0,466.5,ped
307,43,1720.0,466.5,ped
308,43,1716.0,465.0,ped
309,43,1716.0,465.0,ped
310,43,1712.5,462.5,ped
311,43,1712.5,462.5,ped
312,43,1710.0,460.5,ped
313,43,1710.0,460.5,ped
314,43,1707.5,458.0,ped
315,43,1707.5,458.0,ped
316,43,1707.5,458.0,ped
317,43,1705.5,456.5,ped
318,43,1705.5,456.5,ped
319,43,1704.0,455.0,ped
320,43,1704.0,454.5,ped
321,43,1700.5,454.0,ped
322,43,1698.5,452.5,ped
323,43,1698.5,452.0,ped
324,43,1696.5,451.0,ped
325,43,1696.5,451.0,ped
326,43,1690.0,450.5,ped
327,43,1690.0,450.0,ped
328,43,1690.0,450.5,ped
329,43,1687.0,448.5,ped
330,43,1687.0,448.5,ped
331,43,1685.5,446.0,ped
332,43,1685.5,446.0,ped
333,43,1685.5,446.0,ped
334,43,1682.5,445.0,ped
335,43,1678.5,441.0,ped
336,43,1678.0,441.0,ped
337,43,1676.5,440.0,ped
338,43,1676.5,439.5,ped
339,43,1674.5,439.5,ped
340,43,1670.0,437.0,ped
341,43,1670.0,437.0,ped
342,43,1670.0,437.0,ped
343,43,1669.0,435.0,ped
344,43,1665.0,433.5,ped
345,43,1665.0,433.5,ped
346,43,1665.0,433.5,ped
347,43,1662.5,432.0,ped
348,43,1662.5,432.0,ped
349,43,1659.5,430.5,ped
350,43,1659.5,430.0,ped
351,43,1656.5,427.5,ped
352,43,1656.5,427.0,ped
353,43,1655.5,425.5,ped
354,43,1655.5,425.5,ped
355,43,1650.5,425.5,ped
356,43,1650.5,425.0,ped
357,43,1648.0,423.5,ped
358,43,1644.0,421.5,ped
359,43,1644.0,421.5,ped
360,43,1644.0,421.5,ped
361,43,1642.0,419.0,ped
362,43,1642.5,419.0,ped
363,43,1638.0,417.0,ped
364,43,1638.0,417.0,ped
365,43,1635.5,414.5,ped
366,43,1635.5,414.5,ped
367,43,1632.0,412.5,ped
368,43,1632.0,412.5,ped
369,43,1628.0,411.5,ped
370,43,1628.0,411.5,ped
371,43,1625.0,409.5,ped
372,43,1625.0,409.5,ped
373,43,1622.0,407.5,ped
374,43,1622.0,408.0,ped
375,43,1619.0,406.0,ped
376,43,1619.0,405.5,ped
377,43,1615.5,404.5,ped
378,43,1616.0,404.5,ped
379,43,1613.5,401.5,ped
380,43,1613.5,401.0,ped
381,43,1609.0,400.0,ped
382,43,1609.0,400.0,ped
383,43,1606.0,399.5,ped
384,43,1606.0,399.5,ped
385,43,1602.5,397.5,ped
386,43,1602.5,397.5,ped
387,43,1600.5,396.5,ped
388,43,1600.5,396.5,ped
389,43,1595.5,395.0,ped
390,43,1595.5,395.0,ped
391,43,1595.5,395.0,ped
392,43,1593.5,392.5,ped
393,43,1590.5,390.0,ped
394,43,1590.5,390.0,ped
395,43,1586.5,389.0,ped
396,43,1586.5,389.0,ped
397,43,1586.5,389.0,ped
398,43,1586.5,389.0,ped
399,43,1583.5,387.5,ped
400,43,1580.0,385.5,ped
401,43,1577.5,382.5,ped
402,43,1577.0,382.0,ped
403,43,1573.0,381.0,ped
404,43,1573.0,381.0,ped
405,43,1571.0,379.5,ped
406,43,1571.0,379.5,ped
407,43,1571.0,379.5,ped
408,43,1567.0,377.0,ped
409,43,1567.0,377.0,ped
410,43,1564.5,375.0,ped
411,43,1561.5,374.0,ped
412,43,1561.5,373.5,ped
413,43,1557.0,372.0,ped
414,43,1557.0,372.0,ped
415,43,1554.0,370.0,ped
416,43,1554.0,370.0,ped
417,43,1551.5,368.0,ped
418,43,1551.5,368.0,ped
419,43,1551.5,368.0,ped
420,43,1548.5,368.0,ped
421,43,1548.5,368.5,ped
422,43,1544.5,366.0,ped
423,43,1544.5,366.0,ped
424,43,1541.5,364.5,ped
425,43,1541.5,363.5,ped
426,43,1539.0,362.5,ped
427,43,1538.5,361.5,ped
428,43,1536.5,361.0,ped
429,43,1532.0,360.0,ped
430,43,1532.0,360.0,ped
431,43,1529.5,358.0,ped
