frame,id,x,y,type
5076,249,1880.5,847.0,ped
5077,249,1880.0,847.0,ped
5078,249,1876.0,835.0,ped
5079,249,1875.5,834.5,ped
5080,249,1872.5,808.0,ped
5081,249,1873.0,807.5,ped
5083,249,1870.0,800.5,ped
5084,249,1866.0,786.5,ped
5085,249,1866.5,786.5,ped
5086,249,1863.0,773.5,ped
5087,249,1863.0,773.5,ped
5088,249,1859.0,768.0,ped
5089,249,1859.0,768.0,ped
5090,249,1853.5,758.5,ped
5091,249,1854.0,758.5,ped
5092,249,1850.5,750.0,ped
5093,249,1850.5,750.5,ped
5094,249,1847.0,744.0,ped
5095,249,1847.0,743.0,ped
5096,249,1843.0,739.0,ped
5097,249,1843.0,739.0,ped
5098,249,1843.0,739.0,ped
5099,249,1838.0,728.0,ped
5100,249,1836.0,719.5,ped
5101,249,1836.5,719.5,ped
5102,249,1832.0,711.5,ped
5103,249,1832.5,711.5,ped
5104,249,1828.5,703.0,ped
5105,249,1828.5,703.0,ped
5106,249,1825.0,695.5,ped
5107,249,1825.5,695.5,ped
5108,249,1822.0,688.5,ped
5109,249,1822.0,688.5,ped
5110,249,1818.0,681.0,ped
5111,249,1818.5,680.5,ped
5112,249,1812.5,673.5,ped
5113,249,1813.0,673.5,ped
5114,249,1811.0,666.5,ped
5115,249,1811.0,666.5,ped
5116,249,1805.0,659.0,ped
5117,249,1805.0,659.0,ped
5118,249,1805.0,659.0,ped
5119,249,1805.0,659.0,ped
5120,249,1796.5,652.0,ped
5121,249,1790.0,645.0,ped
5122,249,1790.0,645.0,ped
5123,249,1784.0,639.0,ped
5124,249,1784.0,639.0,ped
5125,249,1775.5,632.0,ped
5126,249,1767.0,624.5,ped
5127,249,1767.0,624.5,ped
5128,249,1767.0,624.5,ped
5129,249,1762.5,620.0,ped
5130,249,1762.5,620.0,ped
5131,249,1752.5,612.0,ped
5132,249,1746.0,605.5,ped
5133,249,1746.0,605.5,ped
5135,249,1739.0,599.0,ped
5136,249,1739.0,599.0,ped
5137,249,1733.0,594.5,ped
5138,249,1732.5,594.5,ped
5139,249,1724.5,588.5,ped
5140,249,1718.5,582.5,ped
5141,249,1718.5,582.5,ped
