frame,id,x,y,type
6724,370,1546.0,320.5,ped
6725,370,1546.0,320.5,ped
6726,370,1544.5,320.5,ped
6727,370,1544.5,320.5,ped
6728,370,1543.0,319.0,ped
6729,370,1543.0,319.0,ped
6730,370,1542.5,320.0,ped
6731,370,1542.5,320.0,ped
6732,370,1541.5,320.5,ped
6733,370,1541.5,320.5,ped
6734,370,1541.5,320.5,ped
6735,370,1539.0,320.0,ped
6736,370,1539.0,320.0,ped
6737,370,1539.0,320.0,ped
6738,370,1539.0,320.0,ped
6739,370,1538.5,320.0,ped
6740,370,1536.5,318.5,ped
6741,370,1536.5,319.0,ped
6742,370,1535.5,321.5,ped
6743,370,1535.5,321.5,ped
6744,370,1535.5,321.5,ped
6745,370,1535.0,320.5,ped
6746,370,1535.0,320.5,ped
6747,370,1534.5,320.5,ped
6748,370,1534.5,320.5,ped
6749,370,1533.5,321.0,ped
6750,370,1533.5,321.0,ped
6751,370,1533.5,321.5,ped
6752,370,1533.5,321.5,ped
6753,370,1533.5,321.0,ped
6754,370,1533.5,321.0,ped
6755,370,1533.0,321.0,ped
6756,370,1534.5,320.5,ped
6757,370,1533.5,319.0,ped
6758,370,1533.0,317.0,ped
6759,370,1533.0,316.5,ped
6760,370,1533.0,316.5,ped
6761,370,1531.5,316.5,ped
6762,370,1531.5,316.5,ped
6763,370,1531.5,316.0,ped
6764,370,1531.5,315.5,ped
6765,370,1531.5,316.5,ped
6766,370,1531.5,316.5,ped
6767,370,1530.0,319.0,ped
6768,370,1530.0,319.5,ped
6769,370,1530.0,319.0,ped
6770,370,1532.5,319.0,ped
6771,370,1531.0,323.0,ped
6772,370,1531.0,323.0,ped
6773,370,1531.0,322.5,ped
6774,370,1533.0,323.0,ped
6775,370,1535.0,322.5,ped
6776,370,1535.0,321.0,ped
6777,370,1535.0,321.0,ped
6778,370,1535.0,321.0,ped
6779,370,1534.0,321.0,ped
6780,370,1534.0,321.0,ped
6781,370,1534.0,322.0,ped
6782,370,1534.0,322.0,ped
6783,370,1533.0,322.5,ped
6784,370,1533.0,322.5,ped
6785,370,1533.0,322.5,ped
6786,370,1533.5,322.5,ped
6787,370,1534.0,322.5,ped
6788,370,1534.0,322.5,ped
6789,370,1533.5,323.0,ped
6790,370,1533.5,323.0,ped
6791,370,1533.5,322.5,ped
6792,370,1533.5,322.5,ped
6793,370,1533.5,322.0,ped
6794,370,1534.0,322.0,ped
6795,370,1534.0,321.5,ped
6796,370,1534.0,321.5,ped
6797,370,1533.0,320.0,ped
6798,370,1533.0,320.0,ped
6799,370,1534.0,321.0,ped
6800,370,1534.0,321.0,ped
6801,370,1533.5,321.0,ped
6802,370,1534.0,321.0,ped
6803,370,1534.0,320.5,ped
6804,370,1532.5,319.0,ped
6805,370,1533.0,319.0,ped
6806,370,1531.0,318.5,ped
6807,370,1531.5,320.5,ped
6808,370,1531.5,320.5,ped
6809,370,1531.5,320.5,ped
6810,370,1531.0,321.0,ped
6811,370,1530.5,320.5,ped
6812,370,1530.5,320.5,ped
6813,370,1530.0,320.5,ped
6814,370,1530.0,320.5,ped
6815,370,1530.0,320.5,ped
6816,370,1532.0,319.5,ped
6817,370,1532.0,319.5,ped
6818,370,1531.0,319.0,ped
6819,370,1530.5,317.0,ped
6820,370,1530.5,317.0,ped
6821,370,1530.5,317.0,ped
6822,370,1531.5,318.0,ped
6823,370,1531.5,318.0,ped
6824,370,1531.5,318.0,ped
6825,370,1531.5,318.0,ped
6826,370,1531.5,318.0,ped
6827,370,1531.5,318.0,ped
6828,370,1531.0,319.0,ped
6829,370,1532.0,320.0,ped
6830,370,1532.0,320.0,ped
6831,370,1531.0,319.5,ped
6832,370,1531.0,319.5,ped
6833,370,1531.0,319.5,ped
6834,370,1530.5,323.0,ped
6835,370,1530.5,323.0,ped
6836,370,1530.5,322.0,ped
6837,370,1530.5,322.0,ped
6838,370,1529.5,321.5,ped
6839,370,1529.5,322.0,ped
6840,370,1529.5,322.5,ped
6841,370,1529.5,322.5,ped
6842,370,1530.0,322.0,ped
6843,370,1530.0,322.0,ped
6844,370,1530.0,322.0,ped
6845,370,1529.5,324.0,ped
6846,370,1530.5,324.5,ped
6847,370,1531.0,324.5,ped
6848,370,1531.0,324.5,ped
6849,370,1531.5,324.5,ped
