frame,id,x,y,type
1286,107,1891.5,709.0,ped
1287,107,1891.5,709.0,ped
1288,107,1891.5,709.0,ped
1289,107,1886.5,703.5,ped
1291,107,1883.0,697.0,ped
1292,107,1883.0,697.0,ped
1293,107,1879.5,690.5,ped
1294,107,1879.5,689.5,ped
1295,107,1874.0,679.0,ped
1296,107,1874.5,679.0,ped
1297,107,1870.0,668.0,ped
1298,107,1870.5,668.0,ped
1299,107,1867.0,661.5,ped
1300,107,1867.0,661.5,ped
1301,107,1863.0,653.0,ped
1302,107,1863.5,653.0,ped
1303,107,1863.5,653.0,ped
1304,107,1858.0,646.0,ped
1305,107,1854.0,637.5,ped
1306,107,1853.5,638.0,ped
1307,107,1850.0,631.0,ped
1308,107,1850.0,631.0,ped
1309,107,1846.0,624.5,ped
1310,107,1846.0,624.5,ped
1311,107,1842.0,616.0,ped
1312,107,1842.0,616.0,ped
1313,107,1839.0,610.0,ped
1314,107,1839.0,609.5,ped
1315,107,1833.0,602.5,ped
1316,107,1833.0,602.5,ped
1317,107,1824.0,595.0,ped
1318,107,1824.5,595.0,ped
1319,107,1817.0,589.0,ped
1320,107,1817.0,588.5,ped
1321,107,1810.5,582.5,ped
1322,107,1810.5,582.5,ped
1323,107,1804.5,576.0,ped
1324,107,1804.5,576.0,ped
1325,107,1794.0,570.0,ped
1326,107,1794.0,570.0,ped
1327,107,1787.5,564.0,ped
1328,107,1787.5,564.0,ped
1329,107,1779.0,558.0,ped
1330,107,1779.0,558.0,ped
1331,107,1773.5,552.0,ped
1332,107,1773.5,551.5,ped
1333,107,1764.5,546.5,ped
1334,107,1764.5,546.5,ped
1335,107,1757.5,539.5,ped
1336,107,1757.5,539.5,ped
1337,107,1750.5,535.0,ped
1338,107,1750.5,535.0,ped
1339,107,1742.0,530.5,ped
1340,107,1742.0,530.5,ped
1342,107,1736.5,523.5,ped
1343,107,1729.0,519.0,ped
1344,107,1729.0,519.0,ped
1345,107,1720.5,514.0,ped
1346,107,1720.5,514.0,ped
1347,107,1715.0,509.0,ped
1348,107,1715.0,509.0,ped
1349,107,1708.5,505.0,ped
1350,107,1708.5,505.0,ped
1351,107,1702.0,498.0,ped
1352,107,1702.0,498.0,ped
1353,107,1695.0,493.0,ped
1354,107,1695.0,493.0,ped
1355,107,1687.0,490.5,ped
1356,107,1687.0,490.5,ped
1357,107,1681.5,484.0,ped
1358,107,1681.5,484.0,ped
1359,107,1681.5,484.0,ped
1360,107,1676.0,479.5,ped
1361,107,1669.0,476.0,ped
1362,107,1669.0,476.0,ped
1364,107,1662.5,471.0,ped
1365,107,1662.5,471.0,ped
1366,107,1662.5,471.0,ped
1367,107,1657.0,466.5,ped
1368,107,1657.0,466.0,ped
1369,107,1657.0,466.0,ped
1370,107,1650.5,462.0,ped
1371,107,1642.5,457.5,ped
1372,107,1637.5,454.0,ped
1373,107,1637.5,454.0,ped
1374,107,1631.0,450.5,ped
1375,107,1626.5,446.5,ped
1376,107,1626.5,446.5,ped
1377,107,1626.5,446.5,ped
1378,107,1619.0,442.5,ped
1379,107,1619.0,442.5,ped
1380,107,1613.5,439.0,ped
1381,107,1613.5,439.0,ped
1382,107,1608.0,434.5,ped
1383,107,1608.0,434.5,ped
1384,107,1602.0,430.5,ped
1385,107,1597.0,428.0,ped
1386,107,1597.0,428.0,ped
1387,107,1592.0,424.0,ped
1388,107,1592.0,424.0,ped
1389,107,1586.0,420.5,ped
1390,107,1586.0,420.5,ped
1391,107,1586.0,420.5,ped
1392,107,1580.5,417.0,ped
1393,107,1580.5,417.0,ped
1394,107,1574.5,412.5,ped
1395,107,1570.0,409.0,ped
1396,107,1570.0,409.0,ped
1397,107,1564.0,407.0,ped
1398,107,1564.0,407.0,ped
1399,107,1558.5,403.0,ped
1400,107,1558.5,403.0,ped
1401,107,1554.0,400.5,ped
1402,107,1554.0,400.5,ped
1403,107,1549.5,398.0,ped
1404,107,1549.5,397.5,ped
1405,107,1544.5,395.0,ped
1406,107,1544.5,395.0,ped
1407,107,1544.5,395.0,ped
1408,107,1540.0,392.0,ped
1409,107,1540.0,392.0,ped
1410,107,1534.5,388.5,ped
1411,107,1534.5,388.5,ped
1412,107,1529.5,385.0,ped
1413,107,1529.5,385.0,ped
1414,107,1525.0,382.5,ped
1415,107,1525.0,382.5,ped
1416,107,1519.0,378.5,ped
1417,107,1519.0,378.5,ped
1418,107,1515.5,376.0,ped
1419,107,1515.5,376.0,ped
1420,107,1508.5,373.5,ped
1421,107,1509.0,373.5,ped
1422,107,1505.0,369.0,ped
1423,107,1505.0,369.0,ped
1424,107,1500.5,366.0,ped
1425,107,1500.5,366.0,ped
1426,107,1496.5,363.5,ped
1427,107,1496.5,363.5,ped
1428,107,1492.5,361.5,ped
1429,107,1492.5,361.5,ped
1430,107,1488.5,359.0,ped
1431,107,1488.5,359.0,ped
1432,107,1488.5,359.0,ped
1433,107,1484.0,357.0,ped
1434,107,1479.5,354.0,ped
1435,107,1479.5,354.0,ped
1436,107,1476.0,351.0,ped
1437,107,1476.0,351.0,ped
1438,107,1471.5,349.0,ped
1439,107,1471.5,349.0,ped
1440,107,1467.5,346.0,ped
1441,107,1467.5,345.5,ped
1442,107,1464.0,343.0,ped
1443,107,1464.0,343.0,ped
1444,107,1460.0,341.5,ped
1445,107,1460.0,341.0,ped
1446,107,1454.5,339.0,ped
1447,107,1454.5,339.0,ped
1448,107,1451.5,335.5,ped
1449,107,1451.5,335.5,ped
1450,107,1448.0,333.5,ped
1451,107,1448.5,334.0,ped
1452,107,1444.0,331.0,ped
1453,107,1444.0,331.0,ped
1454,107,1440.5,329.5,ped
1455,107,1440.5,329.5,ped
1456,107,1437.5,326.5,ped
1457,107,1437.5,326.5,ped
1458,107,1432.5,325.0,ped
1459,107,1432.5,325.0,ped
1460,107,1430.0,323.5,ped
1461,107,1430.0,323.5,ped
1462,107,1426.0,320.0,ped
1463,107,1426.0,320.5,ped
1464,107,1423.0,318.5,ped
1465,107,1423.0,318.5,ped
1466,107,1419.5,317.0,ped
1467,107,1419.5,317.0,ped
1468,107,1416.5,315.5,ped
1469,107,1416.5,315.5,ped
1470,107,1415.0,313.0,ped
1471,107,1415.0,312.5,ped
1472,107,1413.5,311.0,ped
1473,107,1413.5,311.0,ped
1474,107,1411.5,309.0,ped
1475,107,1411.5,309.0,ped
1476,107,1411.5,309.0,ped
1477,107,1408.0,306.5,ped
1478,107,1402.0,304.0,ped
1479,107,1402.0,304.0,ped
1480,107,1396.5,301.5,ped
1481,107,1397.0,301.0,ped
1482,107,1396.5,301.0,ped
1483,107,1393.0,300.5,ped
1484,107,1393.0,300.0,ped
1485,107,1389.5,298.0,ped
1486,107,1389.5,298.0,ped
1487,107,1386.0,297.0,ped
1488,107,1386.0,297.0,ped
1489,107,1384.0,295.0,ped
1490,107,1384.0,295.0,ped
1491,107,1381.5,293.5,ped
1492,107,1378.0,292.0,ped
1493,107,1378.0,292.0,ped
1494,107,1378.0,292.0,ped
1495,107,1376.0,291.5,ped
1496,107,1376.0,291.5,ped
1497,107,1375.5,291.5,ped
1498,107,1372.0,289.0,ped
1499,107,1369.5,287.5,ped
1500,107,1369.5,287.5,ped
1501,107,1366.5,286.0,ped
1502,107,1366.5,285.5,ped
1503,107,1364.0,284.5,ped
1504,107,1363.0,283.5,ped
1505,107,1362.0,282.5,ped
1506,107,1362.0,282.5,ped
1507,107,1359.0,279.0,ped
1508,107,1359.0,278.5,ped
1509,107,1356.5,278.0,ped
1510,107,1356.5,278.0,ped
1511,107,1353.0,276.5,ped
1512,107,1353.0,276.5,ped
1513,107,1349.5,274.5,ped
1514,107,1349.5,274.5,ped
1515,107,1343.5,273.0,ped
1516,107,1343.5,273.0,ped
1517,107,1342.5,271.0,ped
1518,107,1342.5,271.0,ped
1519,107,1341.5,270.5,ped
1520,107,1341.0,270.5,ped
1521,107,1339.0,269.0,ped
1522,107,1339.0,268.5,ped
1523,107,1338.0,268.0,ped
1524,107,1338.0,267.5,ped
1525,107,1336.5,266.0,ped
1526,107,1336.5,266.0,ped
1527,107,1335.5,264.5,ped
1528,107,1335.5,264.0,ped
1529,107,1332.5,263.5,ped
1530,107,1332.5,263.0,ped
1531,107,1330.5,262.5,ped
1532,107,1330.5,262.5,ped
1533,107,1327.5,261.5,ped
1534,107,1328.0,261.5,ped
1535,107,1326.0,260.5,ped
1536,107,1326.0,260.5,ped
1537,107,1323.0,259.5,ped
1538,107,1323.0,259.5,ped
1539,107,1321.0,257.0,ped
1540,107,1321.0,256.5,ped
1541,107,1319.0,256.0,ped
1542,107,1319.0,256.0,ped
1543,107,1315.5,254.5,ped
1544,107,1315.5,254.5,ped
1545,107,1313.0,252.0,ped
1546,107,1313.0,252.0,ped
1547,107,1311.5,251.5,ped
1548,107,1311.5,251.5,ped
1549,107,1309.5,249.5,ped
1550,107,1309.5,249.5,ped
1551,107,1308.0,249.0,ped
1552,107,1308.0,249.0,ped
1553,107,1304.5,248.0,ped
1554,107,1304.5,247.5,ped
1555,107,1302.0,246.5,ped
1556,107,1302.0,246.5,ped
1557,107,1300.5,245.0,ped
1558,107,1300.5,244.5,ped
1559,107,1300.5,244.5,ped
1560,107,1300.5,244.5,ped
1561,107,1300.5,244.5,ped
