frame,id,x,y,type
5112,253,955.5,309.0,ped
5113,253,955.5,309.0,ped
5114,253,955.0,311.0,ped
5115,253,955.0,311.0,ped
5116,253,954.5,312.5,ped
5117,253,954.5,313.0,ped
5118,253,954.5,313.5,ped
5119,253,954.5,313.5,ped
5121,253,955.0,318.0,ped
5122,253,955.0,318.0,ped
5123,253,954.0,320.5,ped
5124,253,954.5,320.5,ped
5126,253,955.5,326.5,ped
5127,253,955.5,326.5,ped
5128,253,955.5,326.5,ped
5129,253,955.0,327.0,ped
5130,253,955.0,327.0,ped
5131,253,955.0,328.5,ped
5132,253,954.0,332.0,ped
5133,253,954.0,332.0,ped
5135,253,953.0,332.0,ped
5136,253,953.0,332.5,ped
5137,253,951.5,334.5,ped
5138,253,951.5,334.5,ped
5140,253,951.5,336.5,ped
5141,253,951.5,336.5,ped
5142,253,952.5,337.0,ped
5143,253,952.5,337.5,ped
5144,253,953.0,349.5,ped
5145,253,953.0,349.5,ped
5146,253,953.0,349.5,ped
5148,253,951.5,347.5,ped
5149,253,951.0,351.0,ped
5150,253,951.0,351.0,ped
5151,253,951.0,353.5,ped
5152,253,951.0,353.5,ped
5153,253,949.0,350.0,ped
5154,253,949.0,350.0,ped
5155,253,949.0,350.0,ped
5156,253,949.0,355.0,ped
5157,253,950.5,358.5,ped
5158,253,950.5,358.5,ped
5159,253,948.0,358.5,ped
5160,253,948.0,358.5,ped
5161,253,947.0,359.5,ped
5162,253,947.0,359.5,ped
5163,253,944.5,359.5,ped
5164,253,944.5,359.5,ped
5165,253,945.0,363.0,ped
5166,253,945.0,363.0,ped
5167,253,945.0,363.0,ped
5168,253,944.0,365.5,ped
5169,253,943.5,367.0,ped
5170,253,943.5,367.0,ped
5171,253,943.0,368.5,ped
5172,253,943.0,368.5,ped
5173,253,943.0,368.5,ped
5174,253,941.0,374.5,ped
5175,253,940.5,376.0,ped
5176,253,940.5,376.0,ped
5177,253,941.0,375.0,ped
5178,253,941.0,375.0,ped
5179,253,940.5,377.5,ped
5180,253,940.5,377.5,ped
5181,253,940.5,381.5,ped
5182,253,940.5,381.5,ped
5183,253,940.5,381.0,ped
5184,253,939.5,386.0,ped
5185,253,939.0,392.5,ped
5186,253,939.0,392.5,ped
5187,253,938.5,393.5,ped
5188,253,938.5,393.5,ped
5189,253,938.5,396.5,ped
5190,253,938.5,397.0,ped
5191,253,937.0,402.5,ped
5192,253,937.0,402.5,ped
5193,253,936.5,404.5,ped
5194,253,936.5,404.5,ped
5195,253,936.0,408.0,ped
5196,253,936.0,408.0,ped
5197,253,935.5,409.5,ped
5198,253,935.5,409.5,ped
5199,253,935.0,415.5,ped
5200,253,935.0,415.5,ped
5201,253,933.5,416.5,ped
5202,253,933.5,416.5,ped
5203,253,934.0,422.0,ped
5204,253,934.0,422.0,ped
5205,253,934.0,422.0,ped
5206,253,932.5,423.0,ped
5207,253,933.0,423.0,ped
5208,253,932.0,427.5,ped
5209,253,932.0,427.5,ped
5210,253,932.0,429.5,ped
5211,253,931.5,433.5,ped
5212,253,931.5,433.5,ped
5213,253,932.0,436.5,ped
5214,253,932.0,436.5,ped
5215,253,932.0,436.5,ped
5216,253,931.5,440.0,ped
5217,253,930.0,443.5,ped
5218,253,930.0,443.5,ped
5219,253,930.0,443.5,ped
5220,253,929.5,448.5,ped
5221,253,929.5,448.5,ped
5222,253,928.0,451.0,ped
5223,253,927.5,453.5,ped
5224,253,927.5,453.5,ped
5225,253,927.5,453.5,ped
5226,253,928.0,457.5,ped
5227,253,928.0,458.0,ped
5228,253,926.0,460.5,ped
5229,253,926.0,465.5,ped
5230,253,926.0,465.5,ped
5231,253,926.0,468.5,ped
5232,253,926.0,468.5,ped
5233,253,926.0,471.0,ped
5234,253,926.0,471.0,ped
5235,253,926.0,471.0,ped
5236,253,925.0,475.0,ped
5237,253,925.0,475.0,ped
5238,253,923.5,479.0,ped
5239,253,923.5,479.0,ped
5240,253,922.5,483.0,ped
5241,253,922.5,483.0,ped
5242,253,921.5,488.0,ped
5243,253,921.5,488.0,ped
5244,253,921.5,488.0,ped
5245,253,920.5,495.5,ped
5246,253,920.0,500.0,ped
5247,253,920.0,500.0,ped
5248,253,920.0,500.0,ped
5249,253,919.5,504.5,ped
5250,253,918.0,510.0,ped
5251,253,918.0,509.0,ped
5252,253,917.0,513.0,ped
5253,253,917.5,513.5,ped
5254,253,917.0,520.0,ped
5255,253,917.0,520.0,ped
5256,253,915.0,524.0,ped
5257,253,915.0,524.0,ped
5258,253,915.0,528.5,ped
5259,253,915.0,528.5,ped
5260,253,914.0,534.5,ped
5261,253,914.0,534.5,ped
5262,253,912.5,541.0,ped
5263,253,911.0,546.5,ped
5264,253,911.0,546.5,ped
5265,253,911.5,553.0,ped
5266,253,911.5,553.0,ped
5267,253,911.5,553.0,ped
5268,253,910.5,558.5,ped
5269,253,910.5,558.5,ped
5270,253,911.0,563.0,ped
5271,253,911.0,563.0,ped
5272,253,910.0,567.0,ped
5273,253,910.0,567.0,ped
5274,253,909.0,572.0,ped
5275,253,909.5,572.0,ped
5276,253,906.0,577.5,ped
5277,253,906.0,577.5,ped
5278,253,904.5,586.5,ped
5279,253,904.5,586.5,ped
5280,253,904.0,596.0,ped
5281,253,903.0,600.5,ped
5282,253,903.0,601.5,ped
5283,253,902.0,608.5,ped
5284,253,902.0,608.5,ped
5285,253,902.0,608.5,ped
5286,253,901.5,617.5,ped
5287,253,901.5,617.5,ped
5288,253,900.5,626.0,ped
5289,253,900.5,626.0,ped
5290,253,898.5,632.5,ped
5291,253,898.5,632.5,ped
5292,253,897.5,639.0,ped
5293,253,897.5,639.0,ped
5294,253,897.0,649.0,ped
5295,253,897.0,649.0,ped
5296,253,896.5,657.5,ped
5297,253,896.5,657.5,ped
5298,253,896.5,657.5,ped
5299,253,895.5,666.5,ped
5300,253,894.0,674.0,ped
5301,253,893.5,674.0,ped
5302,253,892.5,682.5,ped
5303,253,892.5,683.0,ped
5304,253,890.5,693.5,ped
5305,253,890.5,693.5,ped
5306,253,889.0,702.5,ped
5307,253,889.0,703.0,ped
5308,253,887.5,712.5,ped
5309,253,887.0,713.0,ped
5310,253,886.0,723.0,ped
5311,253,886.0,723.0,ped
5312,253,886.0,723.0,ped
5313,253,886.0,723.0,ped
5314,253,884.5,732.0,ped
5315,253,883.0,745.0,ped
5316,253,883.0,745.0,ped
5317,253,882.5,756.0,ped
5318,253,881.0,764.5,ped
5319,253,881.0,764.5,ped
5320,253,880.0,779.5,ped
5321,253,880.0,779.5,ped
5322,253,880.0,779.5,ped
5323,253,877.5,788.5,ped
5324,253,877.5,788.5,ped
5325,253,874.5,799.5,ped
5326,253,874.5,800.0,ped
5327,253,872.5,813.0,ped
5328,253,872.5,813.0,ped
5329,253,873.0,826.5,ped
5330,253,873.0,827.0,ped
5331,253,869.0,838.5,ped
5332,253,869.0,838.5,ped
5333,253,869.0,853.0,ped
5334,253,869.0,853.5,ped
5335,253,866.0,866.0,ped
5336,253,866.0,866.5,ped
5337,253,864.5,879.5,ped
5338,253,863.0,893.5,ped
5339,253,863.0,893.5,ped
5340,253,862.5,908.5,ped
5341,253,863.0,909.0,ped
5342,253,861.0,914.5,ped
5343,253,861.0,915.0,ped
5344,253,858.5,923.0,ped
5345,253,858.0,923.5,ped
5346,253,858.5,924.0,ped
5347,253,858.0,929.5,ped
5348,253,858.0,929.5,ped
5349,253,855.0,935.5,ped
5350,253,855.0,935.5,ped
5351,253,854.0,941.0,ped
5352,253,854.0,941.0,ped
5353,253,853.0,947.5,ped
5354,253,850.0,955.5,ped
5355,253,850.0,956.0,ped
5356,253,845.0,963.5,ped
5357,253,846.5,963.0,ped
5358,253,842.5,969.5,ped
5359,253,842.5,969.5,ped
5360,253,842.5,969.5,ped
5361,253,847.5,975.5,ped
5362,253,848.0,975.5,ped
5363,253,847.5,987.0,ped
5364,253,847.5,987.0,ped
5365,253,847.0,995.0,ped
5366,253,847.0,995.0,ped
5367,253,845.0,1006.5,ped
5368,253,845.0,1006.5,ped
5369,253,846.0,1016.0,ped
5370,253,846.0,1016.0,ped
5371,253,844.5,1026.0,ped
5372,253,843.5,1035.5,ped
5373,253,843.5,1035.5,ped
5374,253,843.5,1035.5,ped
5375,253,841.0,1047.0,ped
5376,253,841.0,1047.0,ped
5377,253,841.0,1047.0,ped
5378,253,841.0,1047.0,ped
5379,253,840.5,1050.0,ped
