frame,id,x,y,type
5274,268,412.0,413.5,ped
5275,268,412.0,413.5,ped
5276,268,406.5,410.5,ped
5277,268,406.0,412.0,ped
5278,268,401.0,409.5,ped
5279,268,400.5,409.5,ped
5280,268,397.0,408.0,ped
5281,268,393.0,411.5,ped
5282,268,393.0,411.5,ped
5283,268,388.0,410.5,ped
5284,268,388.0,411.0,ped
5285,268,388.0,410.5,ped
5286,268,382.5,412.0,ped
5287,268,383.0,412.0,ped
5288,268,380.5,412.0,ped
5289,268,381.0,412.0,ped
5290,268,374.5,413.0,ped
5291,268,375.0,413.0,ped
5292,268,373.5,415.0,ped
5293,268,373.5,415.0,ped
5295,268,360.0,417.0,ped
5296,268,359.0,417.0,ped
5297,268,359.0,417.0,ped
5298,268,358.5,417.5,ped
5301,268,326.5,420.0,ped
5302,268,321.0,418.5,ped
5304,268,320.0,422.0,ped
5305,268,320.0,422.0,ped
5306,268,313.5,422.5,ped
5307,268,313.0,422.5,ped
5308,268,308.0,423.5,ped
5309,268,308.0,423.5,ped
5310,268,302.0,424.5,ped
5311,268,301.5,424.5,ped
5312,268,301.5,424.5,ped
5313,268,301.5,424.5,ped
5315,268,285.5,426.5,ped
5316,268,284.5,426.5,ped
5317,268,279.5,430.0,ped
5318,268,271.0,430.0,ped
5319,268,270.5,430.0,ped
5320,268,264.5,432.5,ped
5321,268,263.5,432.5,ped
5322,268,263.5,432.5,ped
5323,268,257.0,434.0,ped
5324,268,256.0,434.0,ped
5326,268,249.0,435.0,ped
5328,268,243.0,435.0,ped
5329,268,236.5,438.5,ped
5330,268,236.0,439.0,ped
5332,268,226.5,438.0,ped
5333,268,223.0,440.5,ped
5334,268,222.0,441.0,ped
5335,268,215.5,444.5,ped
5336,268,215.0,444.5,ped
5337,268,208.0,444.5,ped
5339,268,199.0,448.0,ped
5340,268,194.0,449.5,ped
5341,268,194.0,449.5,ped
5342,268,186.0,450.0,ped
5343,268,185.5,450.0,ped
5344,268,179.5,451.0,ped
5345,268,178.5,451.0,ped
5346,268,178.5,451.0,ped
5347,268,171.5,453.0,ped
5348,268,170.5,453.0,ped
5349,268,163.5,455.5,ped
5350,268,162.5,455.5,ped
5351,268,157.0,457.5,ped
5352,268,156.5,457.5,ped
5353,268,149.5,455.0,ped
5355,268,142.5,458.5,ped
5356,268,134.0,461.5,ped
5357,268,133.5,461.5,ped
5358,268,128.0,462.5,ped
5359,268,127.0,462.5,ped
5360,268,127.0,462.5,ped
5361,268,121.0,467.0,ped
5362,268,120.0,466.5,ped
5363,268,113.0,467.5,ped
5364,268,112.0,468.0,ped
5365,268,104.5,469.0,ped
5366,268,103.5,469.0,ped
5367,268,97.5,471.5,ped
5368,268,96.5,471.5,ped
5369,268,90.0,472.5,ped
5370,268,89.0,473.0,ped
5371,268,84.0,474.0,ped
5372,268,79.5,476.0,ped
5373,268,79.0,476.0,ped
5374,268,79.0,476.0,ped
5375,268,75.5,478.5,ped
5376,268,75.0,479.0,ped
5377,268,75.0,479.0,ped
5378,268,75.0,479.0,ped
5379,268,71.0,480.0,ped
5380,268,68.0,480.5,ped
5381,268,65.0,483.0,ped
5382,268,64.0,483.0,ped
5383,268,60.5,484.0,ped
5384,268,60.0,484.0,ped
5385,268,56.5,486.0,ped
5386,268,56.0,486.0,ped
5387,268,51.5,487.5,ped
5388,268,51.0,487.5,ped
5390,268,47.5,488.5,ped
5391,268,44.0,492.5,ped
5392,268,43.5,492.0,ped
5393,268,41.0,493.0,ped
5394,268,40.5,493.0,ped
5395,268,35.5,494.0,ped
5396,268,35.0,494.0,ped
5397,268,35.0,494.0,ped
5398,268,31.5,496.5,ped
5399,268,31.0,496.5,ped
5400,268,28.5,503.0,ped
5401,268,28.0,502.5,ped
5402,268,25.5,504.0,ped
5403,268,24.0,504.0,ped
5404,268,20.5,496.5,ped
5405,268,18.5,496.0,ped
5406,268,16.5,496.0,ped
