frame,id,x,y,type
6938,364,970.0,233.0,ped
6939,364,970.0,233.0,ped
6940,364,970.0,234.5,ped
6941,364,970.0,234.5,ped
6942,364,969.5,236.0,ped
6943,364,969.5,236.0,ped
6944,364,969.5,237.5,ped
6945,364,969.5,237.5,ped
6946,364,969.5,239.0,ped
6947,364,969.5,239.0,ped
6948,364,969.5,239.0,ped
6949,364,969.0,240.0,ped
6950,364,969.0,240.0,ped
6951,364,968.0,242.5,ped
6952,364,968.0,242.5,ped
6953,364,968.0,243.5,ped
6954,364,968.0,245.0,ped
6955,364,968.0,245.0,ped
6956,364,968.0,247.0,ped
6957,364,968.0,246.0,ped
6958,364,967.5,247.5,ped
6959,364,967.5,247.5,ped
6960,364,967.5,249.0,ped
6961,364,967.5,249.0,ped
6962,364,968.0,251.0,ped
6963,364,968.0,251.5,ped
6964,364,968.0,251.0,ped
6965,364,967.0,254.0,ped
6966,364,967.0,254.5,ped
6967,364,966.5,256.0,ped
6968,364,966.5,256.0,ped
6969,364,966.5,257.5,ped
6970,364,966.0,257.5,ped
6971,364,965.0,258.5,ped
6972,364,964.5,260.0,ped
6973,364,964.5,260.0,ped
6974,364,964.5,262.5,ped
6975,364,964.5,263.0,ped
6976,364,964.5,264.5,ped
6977,364,964.5,264.5,ped
6978,364,964.5,264.5,ped
6979,364,964.5,265.5,ped
6980,364,964.5,265.5,ped
6981,364,963.5,267.5,ped
6982,364,963.5,267.5,ped
6983,364,964.0,269.0,ped
6984,364,964.0,269.0,ped
6985,364,964.0,270.5,ped
6986,364,964.0,270.5,ped
6987,364,963.0,272.5,ped
6988,364,963.0,272.5,ped
6989,364,963.0,275.0,ped
6990,364,962.5,277.0,ped
6991,364,962.5,277.0,ped
6992,364,962.5,279.5,ped
6993,364,962.5,280.0,ped
6994,364,962.5,280.0,ped
6995,364,962.5,280.0,ped
6996,364,962.0,282.0,ped
6997,364,962.0,284.0,ped
6998,364,962.0,284.0,ped
6999,364,961.5,286.5,ped
7000,364,961.5,286.5,ped
7001,364,961.5,288.5,ped
7002,364,961.5,288.5,ped
7003,364,961.0,290.5,ped
7004,364,961.0,290.5,ped
7005,364,960.5,293.5,ped
7006,364,960.5,293.5,ped
7007,364,960.0,295.0,ped
7008,364,960.0,295.0,ped
7009,364,959.5,297.0,ped
7010,364,959.5,297.0,ped
7011,364,958.5,300.0,ped
7012,364,958.5,300.0,ped
7013,364,958.5,302.5,ped
7014,364,958.5,302.5,ped
7015,364,959.0,305.5,ped
7016,364,959.0,305.5,ped
7017,364,957.5,307.0,ped
7018,364,957.5,307.0,ped
7019,364,957.0,308.5,ped
7020,364,957.0,308.5,ped
7021,364,957.0,308.5,ped
7022,364,957.0,311.5,ped
7023,364,957.5,315.5,ped
7024,364,957.5,315.5,ped
7025,364,956.5,319.0,ped
7026,364,956.5,319.5,ped
7027,364,955.0,321.0,ped
7028,364,955.0,321.0,ped
7029,364,954.5,324.0,ped
7030,364,954.5,324.0,ped
7031,364,954.5,324.0,ped
7032,364,954.5,327.5,ped
7033,364,954.5,327.5,ped
7034,364,954.0,331.0,ped
7035,364,954.0,331.0,ped
7036,364,954.0,333.5,ped
7037,364,954.0,336.0,ped
7038,364,954.0,336.0,ped
7039,364,954.0,340.0,ped
7040,364,954.0,340.0,ped
7041,364,953.0,343.5,ped
7042,364,953.0,343.5,ped
7043,364,952.5,347.0,ped
7044,364,952.5,347.0,ped
7045,364,952.5,347.0,ped
7046,364,953.0,349.0,ped
7047,364,953.0,349.0,ped
7048,364,952.0,352.5,ped
7049,364,950.5,357.0,ped
7050,364,950.5,357.0,ped
7051,364,950.5,357.0,ped
7052,364,950.0,360.0,ped
7053,364,950.0,360.0,ped
7054,364,950.0,364.0,ped
7055,364,949.0,367.0,ped
7056,364,949.0,367.5,ped
7057,364,948.5,371.5,ped
7058,364,948.5,371.5,ped
7059,364,948.0,371.5,ped
7060,364,948.5,371.5,ped
7061,364,948.0,375.0,ped
7062,364,947.0,378.0,ped
7063,364,946.5,378.5,ped
7064,364,946.5,382.5,ped
7065,364,946.5,382.5,ped
7066,364,946.0,386.5,ped
7067,364,945.5,389.5,ped
7068,364,945.5,389.5,ped
7069,364,945.0,393.5,ped
7070,364,945.0,393.5,ped
7071,364,946.0,401.0,ped
7072,364,946.0,401.0,ped
7073,364,943.5,405.5,ped
7074,364,943.5,405.5,ped
7075,364,943.5,405.5,ped
7076,364,942.5,410.5,ped
7077,364,942.5,410.5,ped
7078,364,942.5,414.0,ped
7079,364,942.5,414.0,ped
7080,364,942.5,418.0,ped
7081,364,942.5,418.0,ped
7082,364,941.5,423.0,ped
7083,364,941.5,423.5,ped
7084,364,941.5,428.0,ped
7085,364,940.0,433.0,ped
7086,364,940.0,433.0,ped
7087,364,938.5,438.5,ped
7088,364,938.5,438.5,ped
7089,364,938.5,444.5,ped
7090,364,938.5,444.5,ped
7091,364,938.5,444.5,ped
7092,364,938.5,449.5,ped
7093,364,938.5,450.0,ped
7094,364,937.5,456.0,ped
7095,364,937.5,456.0,ped
7096,364,935.5,462.0,ped
7097,364,935.5,462.0,ped
7098,364,935.0,467.0,ped
7099,364,935.0,467.0,ped
7100,364,936.5,473.0,ped
7101,364,936.0,473.0,ped
7102,364,934.5,477.5,ped
7103,364,934.5,477.5,ped
7104,364,933.0,483.5,ped
7105,364,933.5,483.5,ped
7106,364,933.0,489.0,ped
7107,364,933.0,489.0,ped
7108,364,933.0,489.0,ped
7109,364,931.5,499.5,ped
7110,364,930.0,506.0,ped
7111,364,930.0,506.0,ped
7112,364,930.0,505.5,ped
7113,364,930.0,511.5,ped
7114,364,929.5,516.5,ped
7115,364,929.5,516.5,ped
7116,364,929.5,516.5,ped
7117,364,927.5,526.5,ped
7118,364,927.5,527.0,ped
7119,364,925.5,536.5,ped
7120,364,925.5,536.5,ped
7121,364,925.5,536.5,ped
7122,364,926.0,546.5,ped
7123,364,926.0,546.5,ped
7124,364,925.0,554.0,ped
7125,364,925.0,554.0,ped
7126,364,925.0,554.0,ped
7127,364,923.0,563.0,ped
7128,364,923.0,574.0,ped
7129,364,922.5,580.0,ped
7130,364,922.5,589.5,ped
7131,364,922.5,589.5,ped
7132,364,922.5,602.5,ped
7133,364,922.5,602.5,ped
7134,364,921.0,613.5,ped
7135,364,921.0,613.5,ped
7136,364,921.0,613.5,ped
7137,364,920.5,622.0,ped
7138,364,920.5,622.0,ped
7139,364,920.0,633.0,ped
7140,364,920.0,633.0,ped
7141,364,919.5,633.0,ped
7142,364,918.5,646.0,ped
7143,364,918.5,656.0,ped
7144,364,918.5,656.0,ped
7145,364,917.5,671.0,ped
7146,364,916.0,683.0,ped
7147,364,916.0,683.0,ped
7148,364,914.5,697.0,ped
7149,364,914.5,697.0,ped
7150,364,915.0,712.5,ped
7151,364,915.0,712.5,ped
7152,364,913.0,727.0,ped
7153,364,913.0,727.0,ped
7154,364,913.0,727.0,ped
7155,364,911.5,744.0,ped
7156,364,911.5,744.0,ped
7157,364,911.0,762.5,ped
7158,364,910.5,762.5,ped
7159,364,910.5,772.5,ped
7160,364,910.5,772.5,ped
7161,364,910.5,772.5,ped
7162,364,908.5,790.5,ped
7163,364,908.0,790.5,ped
7164,364,906.5,805.5,ped
7165,364,907.5,823.5,ped
7166,364,907.5,823.5,ped
7167,364,907.0,843.0,ped
7168,364,907.0,843.0,ped
7169,364,907.0,843.0,ped
7170,364,907.0,860.5,ped
7171,364,907.0,860.5,ped
7172,364,903.5,883.0,ped
7173,364,903.5,883.0,ped
7174,364,906.0,895.5,ped
7175,364,906.0,895.5,ped
7176,364,903.5,903.5,ped
7177,364,903.5,904.0,ped
7178,364,903.5,904.0,ped
7179,364,905.5,911.0,ped
7180,364,907.0,919.0,ped
7181,364,907.0,919.5,ped
7182,364,907.0,919.5,ped
