frame,id,x,y,type
2824,158,1270.0,971.0,ped
2826,158,1307.5,949.5,ped
2827,158,1307.5,949.0,ped
2828,158,1307.0,949.0,ped
2829,158,1308.5,949.0,ped
2831,158,1314.0,946.0,ped
2832,158,1314.0,946.0,ped
2833,158,1329.0,943.0,ped
2834,158,1342.0,938.5,ped
2835,158,1346.0,939.5,ped
2836,158,1346.0,939.5,ped
2837,158,1346.0,939.5,ped
2838,158,1346.0,939.5,ped
2839,158,1346.0,939.5,ped
2841,158,1363.5,936.0,ped
2842,158,1376.0,932.5,ped
2843,158,1383.0,928.0,ped
2844,158,1388.5,924.0,ped
2845,158,1388.5,923.5,ped
2846,158,1407.5,920.5,ped
2847,158,1407.0,920.0,ped
2848,158,1422.0,918.5,ped
2849,158,1447.0,921.0,ped
2850,158,1447.0,921.5,ped
2851,158,1446.5,921.0,ped
2852,158,1457.0,914.0,ped
2853,158,1457.0,913.5,ped
2854,158,1467.5,909.5,ped
2855,158,1467.5,909.0,ped
2856,158,1467.5,909.0,ped
2857,158,1478.5,906.5,ped
2858,158,1491.0,904.5,ped
2859,158,1490.5,904.0,ped
2860,158,1501.0,902.5,ped
2861,158,1501.0,902.0,ped
2862,158,1501.0,902.0,ped
2863,158,1501.0,902.0,ped
2864,158,1520.5,905.0,ped
2865,158,1524.0,902.5,ped
2866,158,1535.0,900.0,ped
2867,158,1556.5,897.0,ped
2868,158,1556.5,896.5,ped
2869,158,1556.5,896.5,ped
2870,158,1566.5,891.5,ped
2871,158,1566.5,891.0,ped
2872,158,1577.5,891.0,ped
2873,158,1577.5,891.0,ped
2874,158,1600.0,888.0,ped
2875,158,1600.0,887.5,ped
2876,158,1600.0,887.5,ped
2877,158,1605.5,884.0,ped
2878,158,1619.0,878.5,ped
2879,158,1619.5,878.0,ped
2880,158,1629.0,874.5,ped
2881,158,1629.0,874.0,ped
2882,158,1633.5,870.0,ped
2883,158,1633.5,869.5,ped
2884,158,1642.0,867.0,ped
2885,158,1642.0,866.5,ped
2886,158,1642.0,866.5,ped
2887,158,1646.5,864.5,ped
2888,158,1657.0,864.0,ped
2889,158,1657.0,864.0,ped
2890,158,1655.5,858.0,ped
2891,158,1656.0,858.0,ped
2892,158,1674.0,854.5,ped
2893,158,1674.0,854.5,ped
2894,158,1680.0,852.0,ped
2895,158,1680.0,851.5,ped
2896,158,1686.0,850.0,ped
2897,158,1686.0,850.0,ped
2898,158,1690.5,848.0,ped
2899,158,1690.5,847.5,ped
2900,158,1693.0,845.0,ped
2901,158,1692.5,844.5,ped
2902,158,1701.5,842.5,ped
2903,158,1702.0,842.0,ped
2904,158,1705.0,839.5,ped
2905,158,1705.0,839.5,ped
2906,158,1710.0,835.5,ped
2907,158,1710.0,835.0,ped
2908,158,1717.5,830.5,ped
