frame,id,x,y,type
5,21,1887.5,718.5,ped
6,21,1887.0,718.5,ped
7,21,1887.0,719.0,ped
8,21,1883.0,708.5,ped
9,21,1882.5,708.5,ped
10,21,1882.5,708.5,ped
11,21,1877.5,716.5,ped
12,21,1873.5,705.0,ped
13,21,1873.5,705.0,ped
14,21,1871.5,735.5,ped
15,21,1866.0,744.5,ped
16,21,1865.5,745.0,ped
17,21,1859.0,732.5,ped
18,21,1859.0,732.5,ped
19,21,1854.5,727.0,ped
20,21,1854.5,726.5,ped
21,21,1850.5,720.0,ped
22,21,1850.5,720.0,ped
23,21,1847.0,715.5,ped
24,21,1847.0,715.5,ped
25,21,1847.0,715.5,ped
26,21,1841.0,712.0,ped
27,21,1841.0,711.5,ped
28,21,1837.0,706.0,ped
29,21,1837.0,705.5,ped
30,21,1832.5,702.0,ped
31,21,1832.5,702.0,ped
32,21,1828.0,697.5,ped
33,21,1828.0,697.5,ped
34,21,1824.5,672.0,ped
35,21,1820.5,664.0,ped
36,21,1821.0,663.5,ped
37,21,1815.5,655.5,ped
38,21,1815.0,655.0,ped
39,21,1811.5,650.0,ped
40,21,1811.0,649.0,ped
41,21,1811.0,648.5,ped
42,21,1807.5,645.5,ped
43,21,1808.0,645.0,ped
44,21,1802.0,637.0,ped
45,21,1802.5,636.0,ped
46,21,1799.0,635.0,ped
47,21,1799.0,634.5,ped
48,21,1795.0,632.5,ped
49,21,1794.5,632.0,ped
50,21,1790.0,624.5,ped
51,21,1789.5,624.0,ped
52,21,1787.0,633.5,ped
53,21,1782.5,616.0,ped
54,21,1782.5,615.5,ped
55,21,1782.5,615.5,ped
56,21,1779.0,609.0,ped
57,21,1778.5,608.5,ped
58,21,1775.5,600.5,ped
59,21,1776.0,600.0,ped
60,21,1771.0,592.5,ped
61,21,1771.0,592.0,ped
62,21,1766.5,585.5,ped
63,21,1767.0,584.5,ped
64,21,1763.0,578.0,ped
65,21,1763.5,577.0,ped
66,21,1759.5,567.0,ped
67,21,1760.0,567.0,ped
68,21,1755.5,560.5,ped
69,21,1756.0,559.5,ped
70,21,1756.0,560.5,ped
71,21,1753.0,553.5,ped
72,21,1748.5,544.0,ped
73,21,1749.0,543.5,ped
74,21,1749.0,543.5,ped
75,21,1745.0,535.0,ped
76,21,1743.0,529.0,ped
77,21,1743.5,528.5,ped
78,21,1741.0,524.0,ped
79,21,1741.5,523.5,ped
80,21,1735.0,516.0,ped
81,21,1735.0,516.0,ped
82,21,1726.0,510.0,ped
83,21,1726.0,509.0,ped
84,21,1717.5,505.0,ped
85,21,1717.0,504.0,ped
86,21,1707.5,499.0,ped
87,21,1707.5,498.5,ped
88,21,1707.5,498.0,ped
89,21,1700.5,494.5,ped
90,21,1693.5,488.0,ped
91,21,1693.5,488.0,ped
92,21,1687.0,482.5,ped
93,21,1687.0,482.5,ped
94,21,1678.5,477.5,ped
95,21,1678.5,477.5,ped
96,21,1668.0,470.0,ped
97,21,1667.5,470.0,ped
98,21,1662.0,463.0,ped
99,21,1662.0,462.0,ped
100,21,1652.5,459.0,ped
101,21,1652.5,458.5,ped
102,21,1647.0,453.0,ped
103,21,1647.0,453.0,ped
104,21,1647.0,453.0,ped
105,21,1640.0,449.0,ped
106,21,1640.0,449.0,ped
107,21,1634.0,442.0,ped
108,21,1625.5,439.0,ped
109,21,1625.5,438.5,ped
110,21,1616.5,431.0,ped
111,21,1616.5,430.5,ped
112,21,1611.5,425.5,ped
113,21,1611.5,425.0,ped
114,21,1603.5,422.0,ped
115,21,1603.5,421.5,ped
116,21,1603.5,421.5,ped
117,21,1597.5,417.5,ped
118,21,1597.5,417.5,ped
119,21,1590.5,414.5,ped
120,21,1590.5,414.5,ped
121,21,1584.5,411.0,ped
122,21,1584.5,411.0,ped
123,21,1578.5,407.0,ped
124,21,1578.0,406.5,ped
125,21,1572.5,402.5,ped
126,21,1567.0,398.0,ped
127,21,1567.0,397.5,ped
128,21,1559.5,392.5,ped
129,21,1559.5,392.0,ped
130,21,1559.5,391.0,ped
131,21,1552.5,390.0,ped
132,21,1547.5,385.5,ped
133,21,1547.0,385.0,ped
134,21,1547.0,385.0,ped
135,21,1540.5,380.0,ped
136,21,1540.5,380.0,ped
137,21,1535.0,375.0,ped
138,21,1535.0,374.5,ped
139,21,1535.0,374.5,ped
140,21,1529.0,373.5,ped
141,21,1524.5,371.0,ped
142,21,1524.5,370.5,ped
143,21,1518.5,366.5,ped
144,21,1514.0,363.5,ped
145,21,1514.0,363.5,ped
146,21,1507.0,360.5,ped
147,21,1507.0,360.0,ped
148,21,1507.0,360.0,ped
149,21,1503.0,357.0,ped
150,21,1503.0,356.5,ped
151,21,1497.5,353.5,ped
152,21,1497.5,352.0,ped
153,21,1492.5,350.0,ped
154,21,1492.0,349.5,ped
155,21,1489.0,346.0,ped
156,21,1489.0,346.0,ped
157,21,1483.5,343.0,ped
158,21,1483.5,342.0,ped
159,21,1479.0,340.5,ped
160,21,1479.0,340.5,ped
161,21,1475.5,337.5,ped
162,21,1476.0,337.5,ped
163,21,1472.5,336.0,ped
164,21,1472.5,336.0,ped
165,21,1468.5,335.0,ped
166,21,1468.0,335.0,ped
167,21,1461.5,332.0,ped
168,21,1461.5,331.5,ped
169,21,1457.0,328.0,ped
170,21,1457.0,328.0,ped
171,21,1452.5,326.0,ped
172,21,1452.5,326.0,ped
173,21,1448.0,322.5,ped
174,21,1448.0,322.5,ped
175,21,1442.0,320.5,ped
176,21,1442.0,320.5,ped
177,21,1437.5,320.0,ped
178,21,1437.5,320.0,ped
179,21,1433.5,319.5,ped
180,21,1433.5,319.5,ped
181,21,1431.5,318.5,ped
182,21,1431.5,318.5,ped
183,21,1427.0,311.5,ped
184,21,1427.0,311.0,ped
185,21,1419.5,304.5,ped
186,21,1419.5,304.0,ped
187,21,1415.0,302.5,ped
188,21,1415.0,302.0,ped
189,21,1412.0,300.0,ped
190,21,1411.5,299.5,ped
191,21,1407.5,299.0,ped
192,21,1407.5,298.5,ped
193,21,1404.5,297.5,ped
194,21,1404.5,297.5,ped
195,21,1404.5,297.5,ped
196,21,1400.5,295.5,ped
197,21,1398.5,294.0,ped
198,21,1398.5,294.0,ped
199,21,1395.0,292.5,ped
200,21,1395.0,292.5,ped
201,21,1392.5,290.0,ped
202,21,1392.5,290.0,ped
203,21,1392.5,290.0,ped
204,21,1392.5,290.0,ped
205,21,1389.5,288.0,ped
206,21,1382.0,284.0,ped
207,21,1380.5,281.5,ped
208,21,1380.5,281.0,ped
209,21,1377.5,280.0,ped
210,21,1377.5,280.0,ped
211,21,1377.5,280.0,ped
212,21,1375.5,278.5,ped
213,21,1375.5,277.5,ped
214,21,1370.5,273.5,ped
215,21,1365.5,273.0,ped
216,21,1365.5,272.5,ped
217,21,1363.0,272.5,ped
218,21,1363.0,272.5,ped
219,21,1360.5,270.5,ped
220,21,1360.5,270.0,ped
221,21,1360.5,270.0,ped
222,21,1358.5,268.5,ped
223,21,1355.5,265.5,ped
224,21,1355.5,265.0,ped
225,21,1355.5,266.0,ped
226,21,1351.5,264.0,ped
227,21,1351.5,263.0,ped
228,21,1348.5,261.0,ped
229,21,1348.5,260.5,ped
230,21,1344.5,258.5,ped
231,21,1344.0,258.5,ped
232,21,1340.5,256.5,ped
233,21,1338.5,255.5,ped
234,21,1338.5,255.5,ped
235,21,1336.0,254.0,ped
236,21,1336.0,254.0,ped
237,21,1336.0,254.0,ped
238,21,1332.0,250.5,ped
239,21,1331.5,250.0,ped
240,21,1330.0,249.0,ped
241,21,1330.0,249.0,ped
242,21,1326.0,247.0,ped
243,21,1326.0,247.0,ped
244,21,1321.5,245.5,ped
245,21,1321.5,245.5,ped
246,21,1319.5,245.0,ped
247,21,1319.5,245.0,ped
