frame,id,x,y,type
6944,384,1896.5,769.5,ped
6945,384,1896.5,770.0,ped
6946,384,1894.0,771.5,ped
6947,384,1893.5,771.5,ped
6948,384,1893.5,771.5,ped
6949,384,1891.0,770.5,ped
6950,384,1890.5,770.5,ped
6952,384,1887.0,764.0,ped
6953,384,1885.0,757.5,ped
6955,384,1881.5,753.0,ped
6956,384,1879.5,740.0,ped
6957,384,1880.0,740.0,ped
6958,384,1876.0,745.0,ped
6959,384,1875.5,744.5,ped
6960,384,1873.0,731.5,ped
6961,384,1873.0,731.0,ped
6962,384,1871.0,732.0,ped
6963,384,1870.5,731.5,ped
6964,384,1870.5,731.5,ped
6965,384,1867.5,718.0,ped
6966,384,1868.0,718.0,ped
6967,384,1864.0,705.5,ped
6968,384,1864.5,705.5,ped
6969,384,1862.5,704.5,ped
6970,384,1862.5,704.5,ped
6971,384,1859.5,697.0,ped
6972,384,1858.0,688.5,ped
6973,384,1858.5,688.5,ped
6974,384,1854.5,685.0,ped
6975,384,1854.5,685.0,ped
6976,384,1852.0,682.0,ped
6977,384,1852.0,682.0,ped
6978,384,1852.0,682.0,ped
6979,384,1850.5,678.0,ped
6980,384,1850.0,678.5,ped
6981,384,1847.0,671.0,ped
6982,384,1847.5,671.0,ped
6983,384,1845.0,667.0,ped
6984,384,1845.5,666.5,ped
6985,384,1842.0,662.5,ped
6986,384,1842.5,662.0,ped
6987,384,1840.5,656.5,ped
6988,384,1840.5,656.0,ped
6989,384,1837.5,650.5,ped
6990,384,1835.0,645.5,ped
6991,384,1835.5,645.5,ped
6992,384,1833.0,639.5,ped
6993,384,1833.0,639.5,ped
6994,384,1833.0,639.5,ped
6995,384,1833.0,639.5,ped
6996,384,1831.0,635.5,ped
6997,384,1828.5,631.0,ped
6998,384,1829.0,631.0,ped
6999,384,1826.5,627.0,ped
7000,384,1827.0,627.0,ped
7001,384,1822.5,623.0,ped
7002,384,1822.5,622.5,ped
7003,384,1819.0,619.5,ped
7004,384,1819.0,619.0,ped
7005,384,1817.0,614.5,ped
7006,384,1817.0,614.5,ped
7007,384,1812.5,611.0,ped
7008,384,1812.5,611.0,ped
