frame,id,x,y,type
1438,113,1842.0,1050.5,ped
1439,113,1841.5,1050.5,ped
1440,113,1830.0,1045.0,ped
1441,113,1830.0,1045.0,ped
1443,113,1822.5,1042.0,ped
1444,113,1817.0,1038.5,ped
1445,113,1816.5,1038.5,ped
1446,113,1811.0,1035.5,ped
1447,113,1810.5,1035.5,ped
1448,113,1803.0,1033.0,ped
1449,113,1803.0,1033.0,ped
1450,113,1789.5,1028.5,ped
1451,113,1789.5,1028.0,ped
1453,113,1786.0,1026.0,ped
1454,113,1784.5,1021.0,ped
1455,113,1784.0,1021.0,ped
1456,113,1779.0,1018.0,ped
1457,113,1778.5,1018.0,ped
1458,113,1771.0,1014.0,ped
1459,113,1771.0,1014.0,ped
1460,113,1768.0,1012.0,ped
1461,113,1767.5,1012.0,ped
1462,113,1763.5,1009.5,ped
1463,113,1763.0,1009.0,ped
1465,113,1757.0,1005.5,ped
1466,113,1751.5,1005.0,ped
1467,113,1751.5,1005.0,ped
1468,113,1745.5,999.5,ped
1469,113,1745.0,999.0,ped
1470,113,1741.0,997.5,ped
1471,113,1740.5,997.5,ped
1472,113,1733.5,996.5,ped
1473,113,1733.5,996.5,ped
1474,113,1727.5,993.0,ped
1475,113,1727.0,993.0,ped
1476,113,1727.0,993.0,ped
1477,113,1721.5,989.0,ped
1478,113,1716.0,986.5,ped
1479,113,1715.5,986.0,ped
1480,113,1709.0,983.5,ped
1481,113,1708.5,983.5,ped
1482,113,1708.5,983.5,ped
1483,113,1700.0,979.0,ped
1484,113,1700.0,979.0,ped
1485,113,1686.5,974.5,ped
1486,113,1686.5,974.0,ped
1487,113,1677.0,971.0,ped
1488,113,1677.0,970.5,ped
1489,113,1664.5,970.0,ped
1490,113,1664.5,970.0,ped
1491,113,1654.5,967.0,ped
1492,113,1642.0,964.5,ped
1493,113,1642.0,964.0,ped
1494,113,1642.0,964.0,ped
1495,113,1626.5,960.5,ped
1496,113,1626.5,960.5,ped
1497,113,1627.0,960.5,ped
1498,113,1616.0,959.0,ped
1499,113,1604.5,954.5,ped
1500,113,1604.5,954.0,ped
1501,113,1592.5,952.5,ped
1502,113,1592.0,952.5,ped
1503,113,1583.0,949.5,ped
1504,113,1583.0,949.0,ped
1505,113,1567.5,947.5,ped
1506,113,1567.5,947.0,ped
1507,113,1557.5,943.5,ped
1508,113,1557.5,943.0,ped
1509,113,1544.0,941.5,ped
1510,113,1544.0,941.0,ped
1511,113,1533.0,940.0,ped
1512,113,1533.0,940.0,ped
1513,113,1520.0,934.0,ped
1514,113,1520.0,934.0,ped
1515,113,1507.5,930.5,ped
1516,113,1507.5,931.0,ped
1517,113,1495.5,924.0,ped
1518,113,1495.5,924.0,ped
1519,113,1485.0,917.5,ped
1520,113,1485.0,917.5,ped
1521,113,1469.0,910.0,ped
1522,113,1468.5,909.5,ped
1523,113,1459.0,905.0,ped
1524,113,1459.0,904.5,ped
1525,113,1446.0,897.5,ped
1526,113,1445.5,897.0,ped
1527,113,1433.0,892.5,ped
1528,113,1433.0,892.0,ped
1529,113,1418.0,888.0,ped
1530,113,1418.0,888.0,ped
1531,113,1403.5,883.0,ped
1532,113,1403.5,883.0,ped
1533,113,1391.5,875.5,ped
1534,113,1391.5,875.0,ped
1535,113,1378.5,869.5,ped
1536,113,1378.0,869.5,ped
1537,113,1369.0,865.5,ped
1538,113,1369.0,865.5,ped
1539,113,1354.0,860.0,ped
1540,113,1354.0,860.0,ped
1541,113,1342.5,855.0,ped
1542,113,1342.0,854.5,ped
1543,113,1327.5,850.5,ped
1544,113,1327.0,850.0,ped
1545,113,1316.5,844.5,ped
1546,113,1316.5,844.5,ped
1547,113,1300.5,838.5,ped
1548,113,1300.0,838.0,ped
1550,113,1287.5,835.5,ped
1551,113,1273.5,828.5,ped
1552,113,1273.5,828.5,ped
1554,113,1259.0,825.0,ped
1555,113,1247.5,819.0,ped
1556,113,1247.0,818.5,ped
1557,113,1232.5,815.0,ped
1558,113,1232.5,815.0,ped
1559,113,1232.5,815.0,ped
1560,113,1232.5,815.0,ped
1561,113,1232.5,815.0,ped
1562,113,1222.0,811.5,ped
1563,113,1222.0,810.5,ped
1564,113,1222.5,810.5,ped
1565,113,1206.5,806.5,ped
1566,113,1194.0,800.0,ped
1567,113,1181.0,796.5,ped
1568,113,1181.0,796.5,ped
1569,113,1166.0,792.0,ped
1570,113,1153.5,785.5,ped
1571,113,1138.5,783.5,ped
1572,113,1138.5,783.5,ped
1573,113,1138.5,783.5,ped
1574,113,1126.0,778.5,ped
1575,113,1125.5,778.0,ped
1576,113,1108.5,775.0,ped
1577,113,1096.5,772.5,ped
1578,113,1096.5,772.5,ped
1579,113,1096.5,772.5,ped
1581,113,1069.5,763.5,ped
1582,113,1069.5,763.5,ped
1583,113,1069.5,763.5,ped
1584,113,1056.5,759.5,ped
1585,113,1056.5,759.5,ped
1586,113,1042.5,755.5,ped
1587,113,1042.5,755.0,ped
1588,113,1028.5,752.5,ped
1589,113,1028.0,752.5,ped
1590,113,1028.0,753.0,ped
1591,113,1016.5,748.5,ped
1592,113,1000.5,746.5,ped
1593,113,1000.5,746.5,ped
1594,113,987.5,743.5,ped
1595,113,974.0,738.5,ped
1596,113,974.0,738.0,ped
1597,113,974.0,738.0,ped
1598,113,959.0,735.5,ped
1599,113,959.0,735.5,ped
1600,113,945.5,731.5,ped
1601,113,945.5,731.5,ped
1602,113,930.5,729.5,ped
1603,113,930.5,729.5,ped
1604,113,918.0,725.5,ped
1605,113,918.0,725.5,ped
1606,113,904.0,722.5,ped
1607,113,904.0,722.5,ped
1608,113,888.5,719.5,ped
1609,113,888.5,719.5,ped
1610,113,875.0,717.0,ped
1611,113,875.0,717.0,ped
1612,113,859.0,714.0,ped
1613,113,858.5,714.0,ped
1614,113,848.0,711.0,ped
1615,113,833.0,708.5,ped
1616,113,832.5,708.5,ped
1617,113,818.5,704.5,ped
1618,113,818.5,704.5,ped
1619,113,818.5,704.5,ped
1620,113,805.0,703.0,ped
1621,113,805.0,703.0,ped
1622,113,805.0,703.0,ped
1623,113,791.5,700.0,ped
1624,113,778.0,698.0,ped
1625,113,778.0,698.0,ped
1626,113,778.0,698.0,ped
1627,113,763.0,698.5,ped
1628,113,747.5,695.5,ped
1629,113,732.5,693.5,ped
1630,113,732.5,693.5,ped
1631,113,720.0,693.0,ped
1632,113,719.5,693.0,ped
1633,113,719.5,693.0,ped
1634,113,706.0,690.5,ped
1635,113,705.5,690.5,ped
1636,113,694.0,688.0,ped
1637,113,693.5,688.0,ped
1638,113,680.0,685.0,ped
1639,113,679.0,685.0,ped
1640,113,665.0,683.0,ped
1641,113,664.0,683.0,ped
1642,113,649.5,682.5,ped
1643,113,634.0,681.5,ped
1644,113,633.5,681.5,ped
1645,113,622.5,679.0,ped
1646,113,622.0,679.0,ped
1647,113,607.0,676.5,ped
1648,113,606.5,676.5,ped
1649,113,606.5,676.5,ped
1650,113,593.5,675.5,ped
1651,113,593.5,676.0,ped
1652,113,581.0,674.0,ped
1653,113,580.0,674.0,ped
1654,113,566.5,673.0,ped
1655,113,565.5,673.0,ped
1656,113,552.0,671.0,ped
1657,113,551.0,671.0,ped
1658,113,539.0,670.0,ped
1659,113,538.0,670.0,ped
1660,113,525.0,667.5,ped
1661,113,510.5,665.0,ped
1662,113,510.0,664.5,ped
1663,113,497.0,664.5,ped
1664,113,496.0,664.5,ped
1665,113,496.0,664.5,ped
1666,113,484.5,663.5,ped
1667,113,483.5,663.5,ped
1668,113,469.0,661.5,ped
1669,113,468.0,661.5,ped
1670,113,455.0,660.0,ped
1671,113,454.5,660.0,ped
1672,113,442.0,660.0,ped
1673,113,441.5,660.0,ped
1674,113,428.5,658.0,ped
1675,113,428.0,658.0,ped
1676,113,414.5,658.5,ped
1677,113,414.5,658.5,ped
1678,113,399.5,656.0,ped
1679,113,387.0,655.5,ped
1680,113,386.5,655.5,ped
1681,113,386.5,655.5,ped
1682,113,373.0,653.5,ped
1683,113,372.5,653.5,ped
1684,113,361.0,654.5,ped
1685,113,360.0,654.5,ped
1686,113,345.0,653.5,ped
