frame,id,x,y,type
436,20,1049.5,235.0,ped
437,20,1049.5,235.0,ped
438,20,1050.0,235.5,ped
439,20,1050.0,235.5,ped
440,20,1050.0,236.5,ped
441,20,1050.0,236.5,ped
442,20,1050.5,237.5,ped
443,20,1050.5,237.5,ped
444,20,1050.5,237.5,ped
445,20,1050.5,238.0,ped
446,20,1051.0,239.5,ped
447,20,1051.0,239.5,ped
448,20,1051.0,241.0,ped
449,20,1051.0,241.0,ped
450,20,1051.5,242.0,ped
451,20,1051.5,242.0,ped
452,20,1051.5,243.5,ped
453,20,1051.5,243.5,ped
454,20,1052.0,244.0,ped
455,20,1052.0,245.5,ped
456,20,1052.0,245.5,ped
457,20,1052.0,245.5,ped
458,20,1052.0,246.5,ped
459,20,1052.0,246.5,ped
460,20,1052.0,247.0,ped
461,20,1052.0,247.0,ped
462,20,1052.0,247.0,ped
463,20,1053.0,249.0,ped
464,20,1053.5,250.5,ped
465,20,1053.5,250.5,ped
466,20,1054.0,250.5,ped
467,20,1054.0,250.5,ped
468,20,1054.0,252.0,ped
469,20,1054.0,252.5,ped
470,20,1055.0,253.0,ped
471,20,1055.0,253.0,ped
472,20,1055.5,255.0,ped
473,20,1056.0,255.0,ped
474,20,1055.0,256.5,ped
475,20,1055.0,257.0,ped
476,20,1056.0,257.0,ped
477,20,1056.0,257.0,ped
478,20,1056.5,258.5,ped
479,20,1056.5,258.5,ped
480,20,1056.5,259.0,ped
481,20,1056.5,259.0,ped
482,20,1058.0,260.0,ped
483,20,1058.0,260.0,ped
484,20,1057.5,260.5,ped
485,20,1057.5,260.5,ped
486,20,1058.0,261.5,ped
487,20,1058.0,261.5,ped
488,20,1058.0,261.5,ped
489,20,1058.0,262.5,ped
490,20,1058.5,263.5,ped
491,20,1058.5,263.5,ped
492,20,1059.0,266.5,ped
493,20,1059.0,266.5,ped
494,20,1059.5,266.5,ped
495,20,1059.5,266.5,ped
496,20,1060.0,268.0,ped
497,20,1060.0,268.0,ped
498,20,1060.5,269.0,ped
499,20,1060.5,269.0,ped
500,20,1061.0,271.0,ped
501,20,1061.0,270.5,ped
502,20,1061.0,271.5,ped
503,20,1061.0,271.5,ped
504,20,1061.0,271.5,ped
505,20,1061.5,274.0,ped
506,20,1061.5,274.5,ped
507,20,1061.5,275.5,ped
508,20,1062.0,276.0,ped
509,20,1062.0,276.0,ped
510,20,1061.5,278.0,ped
511,20,1061.5,278.0,ped
512,20,1062.5,278.5,ped
513,20,1062.5,278.5,ped
514,20,1063.5,281.0,ped
515,20,1063.5,281.0,ped
516,20,1064.5,282.0,ped
517,20,1064.5,282.0,ped
518,20,1064.0,283.0,ped
519,20,1064.0,283.0,ped
520,20,1064.0,283.0,ped
521,20,1065.5,285.5,ped
522,20,1065.5,285.5,ped
523,20,1066.0,287.0,ped
