frame,id,x,y,type
4739,230,885.0,264.0,ped
4740,230,885.0,264.0,ped
4741,230,885.5,264.0,ped
4742,230,885.5,264.0,ped
4744,230,885.5,263.5,ped
4745,230,885.0,263.0,ped
4746,230,885.0,263.0,ped
4747,230,886.5,265.0,ped
4748,230,887.0,266.5,ped
4749,230,887.0,266.5,ped
4750,230,886.0,266.0,ped
4751,230,884.5,265.5,ped
4753,230,884.5,266.5,ped
4754,230,884.5,266.5,ped
4755,230,885.5,267.0,ped
4756,230,886.0,267.0,ped
4757,230,885.0,265.5,ped
4758,230,885.0,265.5,ped
4759,230,891.5,268.0,ped
4760,230,892.0,268.0,ped
4761,230,892.0,268.5,ped
4762,230,891.5,268.5,ped
4763,230,892.0,269.5,ped
4764,230,892.0,269.5,ped
4765,230,892.0,269.5,ped
4766,230,892.5,269.5,ped
4767,230,892.5,270.0,ped
4768,230,893.5,273.0,ped
4769,230,893.5,272.5,ped
4770,230,893.5,273.0,ped
4771,230,893.0,273.5,ped
4772,230,893.0,273.5,ped
4773,230,890.5,271.0,ped
4774,230,891.0,271.0,ped
4775,230,890.0,271.0,ped
4776,230,890.0,271.0,ped
4777,230,892.5,273.0,ped
4778,230,892.5,273.0,ped
4779,230,892.5,273.0,ped
4780,230,892.5,273.0,ped
4781,230,892.5,273.0,ped
4782,230,892.5,273.0,ped
4783,230,892.0,273.5,ped
4784,230,892.0,273.5,ped
4785,230,892.0,274.0,ped
4786,230,891.0,270.0,ped
4787,230,891.0,270.0,ped
4788,230,891.0,270.0,ped
4789,230,890.0,270.0,ped
4790,230,890.5,270.0,ped
4791,230,890.5,270.0,ped
4792,230,890.5,270.0,ped
4793,230,891.0,270.5,ped
4794,230,891.0,270.5,ped
4795,230,891.0,270.5,ped
4796,230,891.0,270.5,ped
4797,230,889.0,271.0,ped
4798,230,887.5,271.0,ped
4799,230,886.0,271.0,ped
4800,230,886.5,271.5,ped
4801,230,886.5,271.5,ped
4802,230,886.5,271.5,ped
4803,230,886.5,272.0,ped
4804,230,887.5,272.0,ped
4805,230,886.5,272.0,ped
4806,230,886.5,272.0,ped
4807,230,887.5,272.5,ped
4808,230,887.5,273.0,ped
4809,230,883.5,274.5,ped
4810,230,883.5,275.0,ped
4811,230,883.0,274.0,ped
4812,230,883.0,274.0,ped
4813,230,882.5,274.0,ped
4814,230,882.5,274.0,ped
4815,230,882.5,274.0,ped
4816,230,882.0,274.5,ped
4817,230,880.0,274.0,ped
4818,230,880.0,274.0,ped
4819,230,880.0,274.5,ped
4820,230,880.0,274.5,ped
4821,230,878.0,273.5,ped
4822,230,877.5,273.5,ped
4823,230,878.0,274.5,ped
4824,230,878.0,274.5,ped
4825,230,876.0,275.0,ped
4826,230,876.0,275.0,ped
4827,230,875.5,275.5,ped
4828,230,875.5,275.5,ped
4829,230,875.5,275.0,ped
4830,230,876.0,275.0,ped
4831,230,875.5,274.5,ped
4832,230,875.5,274.5,ped
4833,230,875.5,274.5,ped
4834,230,875.5,275.5,ped
4835,230,875.5,275.5,ped
4836,230,876.5,275.0,ped
4837,230,875.0,276.5,ped
4838,230,875.0,276.5,ped
4839,230,874.5,277.0,ped
4840,230,874.5,278.0,ped
4841,230,874.0,276.5,ped
4842,230,874.0,276.5,ped
4843,230,873.0,278.5,ped
4844,230,873.5,279.0,ped
4845,230,873.5,279.0,ped
4846,230,873.0,279.5,ped
4847,230,873.0,279.5,ped
4848,230,873.0,281.5,ped
4849,230,873.0,281.5,ped
4850,230,873.0,282.0,ped
4851,230,872.5,282.0,ped
4852,230,872.0,281.5,ped
4853,230,872.5,281.5,ped
4854,230,872.5,281.0,ped
4855,230,871.5,283.0,ped
4856,230,871.5,283.0,ped
4857,230,869.5,283.5,ped
4858,230,869.5,283.5,ped
4859,230,869.5,284.0,ped
4860,230,869.5,284.5,ped
4861,230,869.0,284.5,ped
4862,230,868.0,284.0,ped
4863,230,868.0,284.0,ped
4864,230,867.5,283.0,ped
4865,230,867.5,283.0,ped
4866,230,867.5,284.5,ped
4867,230,867.5,284.5,ped
4868,230,866.5,285.5,ped
4869,230,866.5,285.5,ped
4870,230,866.5,285.0,ped
4871,230,866.0,285.5,ped
4872,230,866.0,285.5,ped
4873,230,865.5,285.5,ped
4874,230,865.5,285.5,ped
4875,230,865.5,285.5,ped
4876,230,864.5,287.0,ped
4877,230,864.5,287.0,ped
4878,230,864.5,288.5,ped
4879,230,864.5,288.5,ped
