frame,id,x,y,type
201,29,1051.0,236.0,ped
202,29,1051.0,237.0,ped
203,29,1051.0,237.0,ped
204,29,1051.0,237.0,ped
205,29,1051.5,238.0,ped
206,29,1051.5,239.0,ped
207,29,1052.0,241.0,ped
208,29,1052.0,241.0,ped
209,29,1052.0,241.5,ped
210,29,1052.0,241.5,ped
211,29,1052.0,241.5,ped
212,29,1052.5,242.5,ped
213,29,1052.5,242.5,ped
214,29,1052.5,244.0,ped
215,29,1053.0,245.0,ped
216,29,1053.0,245.0,ped
217,29,1053.5,246.0,ped
218,29,1053.5,246.0,ped
219,29,1053.0,247.5,ped
220,29,1053.0,247.5,ped
221,29,1053.0,247.5,ped
222,29,1053.0,247.5,ped
223,29,1053.5,250.0,ped
224,29,1053.5,250.0,ped
225,29,1053.5,250.0,ped
226,29,1054.0,251.5,ped
227,29,1054.0,251.5,ped
228,29,1054.0,252.5,ped
229,29,1054.0,252.5,ped
230,29,1054.5,253.0,ped
231,29,1054.5,253.5,ped
232,29,1055.0,254.5,ped
233,29,1055.0,256.0,ped
234,29,1055.0,256.5,ped
235,29,1055.5,256.5,ped
236,29,1055.5,257.5,ped
237,29,1055.5,257.5,ped
238,29,1056.0,258.5,ped
239,29,1056.0,258.5,ped
240,29,1056.5,261.0,ped
241,29,1056.5,261.0,ped
242,29,1056.5,261.5,ped
243,29,1056.5,261.5,ped
244,29,1057.5,263.5,ped
245,29,1057.5,264.0,ped
246,29,1058.5,264.5,ped
247,29,1058.5,264.5,ped
248,29,1058.0,266.0,ped
249,29,1058.5,268.0,ped
250,29,1058.5,268.0,ped
251,29,1058.5,268.0,ped
252,29,1059.0,269.5,ped
253,29,1059.0,269.5,ped
254,29,1060.0,271.0,ped
255,29,1060.0,271.0,ped
256,29,1060.0,272.0,ped
257,29,1060.5,272.0,ped
258,29,1060.0,274.0,ped
259,29,1060.0,274.0,ped
260,29,1060.0,275.5,ped
261,29,1060.0,275.5,ped
262,29,1060.5,277.5,ped
263,29,1060.5,277.5,ped
264,29,1060.5,278.5,ped
265,29,1060.5,278.5,ped
266,29,1061.0,280.5,ped
267,29,1061.0,280.5,ped
268,29,1061.0,280.5,ped
269,29,1062.0,281.0,ped
