frame,id,x,y,type
2332,148,1800.5,1035.5,ped
2333,148,1800.0,1035.5,ped
2334,148,1789.0,1032.5,ped
2335,148,1788.5,1032.5,ped
2336,148,1767.0,1026.5,ped
2337,148,1767.0,1026.5,ped
2338,148,1767.0,1026.5,ped
2339,148,1767.0,1026.5,ped
2340,148,1767.5,1019.0,ped
2341,148,1758.0,1015.0,ped
2342,148,1758.0,1015.0,ped
2343,148,1748.5,1009.5,ped
2344,148,1748.5,1009.0,ped
2345,148,1741.0,1006.0,ped
2346,148,1740.5,1005.5,ped
2347,148,1731.5,1000.5,ped
2348,148,1710.0,995.5,ped
2349,148,1710.0,995.5,ped
2350,148,1710.0,995.5,ped
2351,148,1693.5,990.5,ped
2352,148,1674.0,984.5,ped
2353,148,1674.0,984.5,ped
2354,148,1656.5,977.0,ped
2355,148,1656.5,976.5,ped
2356,148,1656.5,976.5,ped
2357,148,1638.5,969.0,ped
2358,148,1638.5,968.5,ped
2359,148,1617.5,968.0,ped
2360,148,1617.0,968.0,ped
2361,148,1598.5,966.0,ped
2362,148,1598.0,965.5,ped
2363,148,1598.0,965.5,ped
2364,148,1578.0,960.5,ped
2365,148,1556.5,956.5,ped
2366,148,1556.5,956.0,ped
2367,148,1541.5,953.0,ped
2368,148,1541.5,952.5,ped
2369,148,1520.0,948.5,ped
2370,148,1520.0,948.0,ped
2371,148,1503.5,943.5,ped
2372,148,1503.5,943.5,ped
2373,148,1482.0,938.0,ped
2374,148,1482.0,938.0,ped
2375,148,1482.0,938.0,ped
2376,148,1466.0,928.0,ped
2377,148,1465.5,928.0,ped
2378,148,1445.5,920.0,ped
2379,148,1426.0,909.5,ped
2380,148,1426.0,909.5,ped
2381,148,1407.5,901.5,ped
2382,148,1407.5,901.0,ped
2383,148,1408.0,901.0,ped
2384,148,1387.0,892.5,ped
2385,148,1369.0,884.0,ped
2386,148,1368.5,883.5,ped
2387,148,1349.0,875.0,ped
2388,148,1348.5,874.5,ped
2389,148,1329.0,866.5,ped
2390,148,1328.5,866.0,ped
2391,148,1328.5,866.0,ped
2392,148,1306.0,860.5,ped
2393,148,1290.0,853.5,ped
2394,148,1290.0,853.5,ped
2395,148,1269.0,844.0,ped
2396,148,1269.0,844.0,ped
2397,148,1250.5,835.5,ped
2398,148,1250.5,835.5,ped
2399,148,1234.0,827.5,ped
2400,148,1234.0,827.0,ped
2401,148,1211.0,821.0,ped
2402,148,1211.0,821.0,ped
2403,148,1211.0,821.0,ped
2404,148,1211.0,821.0,ped
2405,148,1195.0,816.0,ped
2406,148,1176.5,807.0,ped
2407,148,1156.5,802.0,ped
2408,148,1156.5,802.0,ped
2409,148,1137.0,794.5,ped
2410,148,1137.0,794.5,ped
2411,148,1115.5,789.5,ped
2412,148,1115.0,789.0,ped
2413,148,1101.0,781.0,ped
2414,148,1100.5,780.5,ped
2415,148,1083.0,777.0,ped
2416,148,1082.5,776.0,ped
2417,148,1083.0,777.0,ped
2418,148,1062.0,769.0,ped
2419,148,1044.5,765.0,ped
2420,148,1044.5,765.0,ped
2421,148,1026.5,760.0,ped
2422,148,1026.5,760.0,ped
2423,148,1008.5,756.5,ped
2424,148,1008.5,756.5,ped
2425,148,991.0,750.0,ped
2426,148,991.0,750.0,ped
2427,148,972.5,746.5,ped
2428,148,972.0,746.5,ped
2429,148,956.0,742.0,ped
2430,148,956.0,742.0,ped
2431,148,956.0,742.0,ped
2433,148,938.5,738.0,ped
2434,148,922.5,733.0,ped
2435,148,922.5,733.0,ped
2436,148,904.5,728.5,ped
2437,148,883.0,727.0,ped
2438,148,882.5,727.0,ped
2439,148,868.0,721.0,ped
2440,148,868.0,721.0,ped
