frame,id,x,y,type
6722,335,1044.0,236.0,ped
6723,335,1044.0,236.0,ped
6724,335,1044.0,237.0,ped
6725,335,1044.0,236.5,ped
6726,335,1044.5,238.5,ped
6727,335,1044.5,238.5,ped
6728,335,1044.5,239.5,ped
6729,335,1044.5,239.5,ped
6730,335,1045.0,241.5,ped
6731,335,1045.0,241.5,ped
6732,335,1044.5,243.5,ped
6733,335,1044.5,243.5,ped
6734,335,1044.5,243.5,ped
6735,335,1045.5,245.0,ped
6736,335,1045.5,245.0,ped
6737,335,1045.5,245.0,ped
6738,335,1045.5,245.0,ped
6739,335,1045.5,245.5,ped
6740,335,1046.5,247.5,ped
6741,335,1047.0,248.5,ped
6742,335,1047.5,250.5,ped
6743,335,1047.5,250.5,ped
6744,335,1047.5,250.5,ped
6745,335,1047.5,253.5,ped
6746,335,1047.5,253.5,ped
6747,335,1048.5,254.5,ped
6748,335,1048.5,255.0,ped
6749,335,1048.5,257.5,ped
6750,335,1048.5,258.0,ped
6751,335,1048.0,259.5,ped
6752,335,1048.0,259.5,ped
6753,335,1049.0,261.0,ped
6754,335,1049.0,261.0,ped
6755,335,1049.0,261.0,ped
6756,335,1049.0,262.0,ped
6757,335,1049.5,264.0,ped
6758,335,1049.0,266.0,ped
6759,335,1049.5,266.0,ped
6760,335,1049.5,266.0,ped
6761,335,1050.5,268.5,ped
6762,335,1050.5,268.5,ped
6763,335,1051.0,270.0,ped
6764,335,1051.0,269.5,ped
6765,335,1051.5,272.5,ped
6766,335,1051.5,272.5,ped
6767,335,1052.0,274.5,ped
6768,335,1052.0,274.5,ped
6769,335,1052.0,274.5,ped
6770,335,1051.5,277.5,ped
6771,335,1052.0,281.0,ped
6772,335,1052.0,281.0,ped
6773,335,1051.5,281.0,ped
6774,335,1052.5,281.5,ped
6775,335,1054.0,284.0,ped
6776,335,1054.5,286.0,ped
6777,335,1054.5,286.0,ped
6778,335,1054.5,286.0,ped
6779,335,1055.0,288.0,ped
6780,335,1055.0,288.0,ped
6781,335,1055.5,291.0,ped
6782,335,1055.5,291.0,ped
6783,335,1056.0,293.5,ped
6784,335,1056.0,293.5,ped
6785,335,1056.5,296.0,ped
6786,335,1056.5,296.0,ped
6787,335,1056.5,299.0,ped
6788,335,1056.5,298.5,ped
6789,335,1058.0,301.5,ped
6790,335,1058.0,301.5,ped
6791,335,1057.5,304.0,ped
6792,335,1057.5,304.0,ped
6793,335,1057.5,306.5,ped
6794,335,1057.5,306.5,ped
6795,335,1058.5,309.0,ped
6796,335,1058.5,309.0,ped
6797,335,1058.5,311.0,ped
6798,335,1058.5,311.0,ped
6799,335,1059.5,314.0,ped
6800,335,1059.5,314.5,ped
6801,335,1059.5,314.5,ped
6802,335,1059.5,314.5,ped
6803,335,1060.0,319.0,ped
6804,335,1060.5,321.0,ped
6805,335,1060.5,321.0,ped
6806,335,1061.0,323.5,ped
6807,335,1063.0,327.5,ped
6808,335,1063.0,327.5,ped
6809,335,1063.0,327.5,ped
6810,335,1062.5,330.0,ped
6811,335,1063.0,333.5,ped
6812,335,1063.0,333.5,ped
6813,335,1063.5,337.5,ped
6814,335,1063.5,337.5,ped
6815,335,1063.5,337.5,ped
6816,335,1064.0,340.5,ped
6817,335,1064.0,340.5,ped
6818,335,1064.0,344.0,ped
6819,335,1065.5,348.0,ped
6820,335,1065.5,348.0,ped
6821,335,1065.5,348.0,ped
6822,335,1066.5,350.5,ped
6823,335,1066.5,350.5,ped
6824,335,1066.5,350.5,ped
6825,335,1068.0,355.0,ped
6826,335,1068.0,359.0,ped
6827,335,1068.0,359.0,ped
6828,335,1069.0,363.5,ped
6829,335,1070.5,368.5,ped
6830,335,1070.5,368.5,ped
6831,335,1070.5,372.0,ped
6832,335,1070.5,372.0,ped
6833,335,1070.5,372.0,ped
6834,335,1072.0,377.0,ped
6835,335,1072.0,377.5,ped
6836,335,1073.5,381.0,ped
6837,335,1073.5,381.0,ped
6838,335,1073.5,384.0,ped
6839,335,1073.5,384.0,ped
6840,335,1075.5,389.0,ped
6841,335,1075.5,389.5,ped
6842,335,1076.0,395.0,ped
6843,335,1076.0,395.0,ped
6844,335,1076.0,395.0,ped
6845,335,1077.5,399.0,ped
6846,335,1078.5,405.0,ped
6847,335,1079.0,410.0,ped
6848,335,1079.0,410.0,ped
6849,335,1080.0,414.5,ped
6850,335,1080.0,414.5,ped
6851,335,1080.5,420.5,ped
6852,335,1080.5,420.5,ped
6853,335,1082.0,426.5,ped
6854,335,1082.0,426.5,ped
6855,335,1082.0,426.5,ped
6856,335,1082.5,432.0,ped
6857,335,1082.5,432.0,ped
6858,335,1084.0,438.5,ped
6859,335,1084.0,438.5,ped
6860,335,1085.0,445.5,ped
6861,335,1085.0,445.5,ped
6862,335,1086.5,451.0,ped
6863,335,1086.5,451.0,ped
6864,335,1087.0,457.0,ped
6865,335,1087.0,457.0,ped
6866,335,1087.0,457.0,ped
6867,335,1088.5,463.0,ped
6868,335,1090.5,472.5,ped
6869,335,1090.5,472.5,ped
6870,335,1091.5,478.0,ped
6871,335,1091.5,478.0,ped
6872,335,1093.0,486.5,ped
6873,335,1093.0,486.5,ped
6874,335,1094.5,492.0,ped
6875,335,1094.5,492.0,ped
6876,335,1095.5,500.0,ped
6877,335,1095.5,500.5,ped
6878,335,1099.0,509.0,ped
6879,335,1099.0,509.0,ped
6880,335,1100.0,518.0,ped
6881,335,1100.0,518.5,ped
6882,335,1102.5,526.0,ped
6883,335,1103.5,535.0,ped
6884,335,1103.5,535.0,ped
6885,335,1105.0,545.0,ped
6886,335,1105.0,545.0,ped
6887,335,1105.0,545.0,ped
6888,335,1108.0,556.0,ped
6889,335,1108.0,556.0,ped
6890,335,1109.5,566.0,ped
6891,335,1109.5,566.5,ped
6892,335,1112.0,576.0,ped
6893,335,1112.0,576.0,ped
6894,335,1113.5,587.5,ped
6895,335,1113.5,588.0,ped
6896,335,1117.0,597.5,ped
6897,335,1117.0,597.5,ped
