frame,id,x,y,type
5695,205,1045.5,235.5,ped
5696,205,1045.5,235.5,ped
5697,205,1046.0,236.5,ped
5698,205,1046.0,236.5,ped
5699,205,1046.5,239.5,ped
5700,205,1046.5,240.0,ped
5701,205,1046.5,240.0,ped
5702,205,1046.5,240.0,ped
5703,205,1047.0,239.5,ped
5704,205,1047.5,242.0,ped
5705,205,1047.5,242.0,ped
5706,205,1047.5,242.0,ped
5707,205,1048.0,243.5,ped
5708,205,1048.0,244.0,ped
5709,205,1048.0,246.0,ped
5710,205,1048.0,246.0,ped
5711,205,1048.0,246.5,ped
5712,205,1048.0,246.5,ped
5713,205,1050.0,248.5,ped
5714,205,1050.0,248.5,ped
5715,205,1050.5,249.5,ped
5716,205,1050.5,249.5,ped
5717,205,1050.0,252.0,ped
5718,205,1050.0,252.5,ped
5719,205,1050.0,252.5,ped
5720,205,1050.0,252.5,ped
5721,205,1050.0,252.5,ped
5722,205,1050.0,252.5,ped
5723,205,1051.0,256.0,ped
5724,205,1051.5,257.0,ped
5725,205,1051.5,257.0,ped
5726,205,1052.0,259.0,ped
5727,205,1051.5,261.0,ped
5728,205,1051.5,261.0,ped
5729,205,1052.0,262.0,ped
5730,205,1052.0,262.0,ped
5731,205,1053.0,263.5,ped
5732,205,1053.0,263.5,ped
5733,205,1054.0,268.0,ped
5734,205,1054.0,267.5,ped
5735,205,1054.0,269.0,ped
5736,205,1054.0,269.0,ped
5737,205,1054.5,270.5,ped
5738,205,1054.5,270.5,ped
5739,205,1055.0,271.5,ped
5740,205,1055.0,271.5,ped
5741,205,1055.5,274.0,ped
5742,205,1055.5,274.0,ped
5743,205,1055.5,276.5,ped
5744,205,1055.5,276.5,ped
5745,205,1055.5,278.5,ped
5746,205,1055.5,278.5,ped
5747,205,1057.5,280.0,ped
5748,205,1057.5,280.0,ped
5749,205,1058.5,282.5,ped
5750,205,1058.5,285.0,ped
5751,205,1059.0,285.0,ped
5752,205,1059.0,285.0,ped
5753,205,1059.5,287.0,ped
5754,205,1059.5,287.0,ped
5755,205,1060.0,288.0,ped
5756,205,1060.0,288.0,ped
5757,205,1060.0,290.5,ped
5758,205,1060.0,290.5,ped
5759,205,1060.5,292.5,ped
5760,205,1060.5,296.0,ped
5761,205,1060.5,296.0,ped
5762,205,1061.0,299.5,ped
5763,205,1061.0,299.5,ped
5764,205,1061.0,299.5,ped
5765,205,1061.0,299.5,ped
5766,205,1062.0,302.5,ped
5767,205,1062.5,304.5,ped
5768,205,1062.0,304.5,ped
5769,205,1062.0,306.5,ped
5770,205,1062.0,306.5,ped
5771,205,1062.5,309.0,ped
5772,205,1062.5,309.0,ped
5773,205,1063.0,312.5,ped
5774,205,1063.0,313.0,ped
5775,205,1064.0,315.0,ped
5776,205,1064.0,315.0,ped
5777,205,1064.5,318.0,ped
5778,205,1064.5,318.5,ped
5779,205,1065.5,321.0,ped
5780,205,1065.5,321.0,ped
5781,205,1065.5,326.0,ped
5782,205,1065.5,326.0,ped
5783,205,1066.0,328.5,ped
5784,205,1066.0,328.5,ped
5785,205,1066.0,328.5,ped
5786,205,1066.0,331.5,ped
5787,205,1066.0,334.5,ped
5788,205,1066.0,334.5,ped
5789,205,1067.5,338.0,ped
5790,205,1067.5,338.0,ped
5791,205,1068.5,340.5,ped
5792,205,1068.5,340.5,ped
5793,205,1068.5,344.5,ped
5794,205,1068.5,344.5,ped
5795,205,1069.5,347.5,ped
5796,205,1069.5,347.5,ped
5797,205,1069.5,347.5,ped
5798,205,1069.5,347.5,ped
5799,205,1069.5,347.5,ped
5800,205,1069.5,347.5,ped
5801,205,1070.5,351.0,ped
5802,205,1070.5,355.0,ped
5803,205,1071.0,360.0,ped
5804,205,1071.0,360.0,ped
5805,205,1071.0,360.0,ped
5806,205,1072.0,366.5,ped
5807,205,1073.0,371.0,ped
5808,205,1073.0,371.0,ped
5809,205,1073.5,373.5,ped
5810,205,1073.5,373.5,ped
5811,205,1073.0,379.5,ped
5812,205,1073.0,379.5,ped
5813,205,1074.0,385.0,ped
5814,205,1074.0,385.0,ped
5815,205,1075.0,389.0,ped
5816,205,1075.0,389.0,ped
5817,205,1076.0,395.0,ped
5818,205,1076.0,395.0,ped
5819,205,1075.5,399.0,ped
5820,205,1075.5,399.0,ped
5821,205,1077.0,403.0,ped
5822,205,1077.0,403.5,ped
5823,205,1077.0,403.5,ped
5824,205,1078.0,408.5,ped
5825,205,1079.0,414.0,ped
5826,205,1079.0,414.0,ped
5827,205,1079.5,418.0,ped
5828,205,1079.5,418.0,ped
5829,205,1079.5,423.5,ped
5830,205,1079.5,423.5,ped
5831,205,1079.5,423.5,ped
