frame,id,x,y,type
6337,299,1037.0,235.5,ped
6338,299,1037.0,235.5,ped
6339,299,1037.5,236.5,ped
6340,299,1037.5,236.5,ped
6341,299,1037.5,238.5,ped
6342,299,1037.5,238.5,ped
6343,299,1037.5,239.5,ped
6344,299,1037.5,239.5,ped
6345,299,1038.0,242.5,ped
6346,299,1038.0,242.5,ped
6347,299,1038.5,244.0,ped
6348,299,1038.5,244.0,ped
6349,299,1038.5,244.0,ped
6350,299,1039.0,245.5,ped
6351,299,1039.0,247.0,ped
6352,299,1039.0,248.0,ped
6353,299,1039.0,249.5,ped
6354,299,1039.0,249.5,ped
6355,299,1038.5,250.5,ped
6356,299,1038.5,250.5,ped
6357,299,1040.0,252.5,ped
6358,299,1040.0,252.5,ped
6359,299,1040.0,253.5,ped
6360,299,1040.0,253.5,ped
6361,299,1040.0,256.0,ped
6362,299,1040.0,256.0,ped
6363,299,1040.0,256.0,ped
6364,299,1040.0,258.0,ped
6365,299,1040.0,260.0,ped
6366,299,1040.0,260.0,ped
6367,299,1040.0,262.0,ped
6368,299,1040.0,262.0,ped
6369,299,1040.0,264.5,ped
6370,299,1040.0,264.5,ped
6371,299,1041.5,266.5,ped
6372,299,1041.5,266.5,ped
6373,299,1041.5,268.5,ped
6374,299,1041.5,268.5,ped
6375,299,1041.5,271.0,ped
6376,299,1041.5,271.0,ped
6377,299,1042.0,274.0,ped
6378,299,1042.0,274.5,ped
6379,299,1042.5,276.5,ped
6380,299,1042.5,276.5,ped
6381,299,1042.5,279.5,ped
6382,299,1043.5,282.0,ped
6383,299,1043.5,282.0,ped
6384,299,1043.0,284.5,ped
6385,299,1043.0,284.5,ped
6386,299,1043.0,284.5,ped
6387,299,1043.0,287.0,ped
6388,299,1043.0,287.0,ped
6389,299,1043.5,290.0,ped
6390,299,1043.5,290.0,ped
6391,299,1044.5,292.0,ped
6392,299,1044.5,292.0,ped
6393,299,1045.0,295.0,ped
6394,299,1045.0,295.5,ped
6395,299,1045.0,298.0,ped
6396,299,1045.0,298.0,ped
6397,299,1045.5,300.5,ped
6398,299,1045.5,300.5,ped
6399,299,1045.5,303.0,ped
6400,299,1045.5,303.0,ped
6401,299,1045.0,306.5,ped
6402,299,1045.0,306.5,ped
6403,299,1045.0,306.5,ped
6404,299,1045.5,309.0,ped
6405,299,1046.0,312.0,ped
6406,299,1046.0,312.0,ped
6407,299,1046.5,315.0,ped
6408,299,1046.5,315.0,ped
6409,299,1046.5,315.0,ped
6410,299,1046.5,318.0,ped
6411,299,1046.0,322.5,ped
6412,299,1046.0,322.5,ped
6413,299,1046.0,322.5,ped
6414,299,1046.0,322.5,ped
6415,299,1046.0,322.5,ped
6416,299,1047.0,326.5,ped
6417,299,1047.0,329.5,ped
6418,299,1047.5,333.0,ped
6419,299,1046.5,337.0,ped
6420,299,1046.5,337.0,ped
