frame,id,x,y,type
989,96,1818.0,1046.5,ped
990,96,1817.5,1046.5,ped
991,96,1814.5,1046.0,ped
992,96,1814.0,1046.0,ped
994,96,1810.5,1044.0,ped
995,96,1806.5,1042.5,ped
996,96,1806.0,1042.0,ped
997,96,1802.5,1039.5,ped
998,96,1802.0,1039.5,ped
1000,96,1797.5,1038.0,ped
1003,96,1795.0,1036.0,ped
1004,96,1791.5,1033.5,ped
1005,96,1788.5,1032.0,ped
1006,96,1788.0,1031.5,ped
1007,96,1781.0,1028.0,ped
1008,96,1781.0,1028.0,ped
1009,96,1778.0,1025.5,ped
1010,96,1778.0,1025.0,ped
1011,96,1766.0,1025.0,ped
1012,96,1766.0,1024.5,ped
1013,96,1770.0,1021.5,ped
1014,96,1769.5,1021.5,ped
1016,96,1766.5,1019.5,ped
1017,96,1763.5,1018.0,ped
1018,96,1763.0,1017.5,ped
1019,96,1763.0,1017.5,ped
1020,96,1759.5,1015.0,ped
1021,96,1759.5,1015.0,ped
1022,96,1756.5,1012.0,ped
1023,96,1753.0,1008.5,ped
1024,96,1752.5,1008.5,ped
1025,96,1748.5,1007.0,ped
1026,96,1748.0,1007.0,ped
1027,96,1746.0,1006.5,ped
1028,96,1745.5,1006.0,ped
1029,96,1742.5,1004.0,ped
1030,96,1742.0,1004.0,ped
1031,96,1742.0,1004.0,ped
1033,96,1737.0,1001.5,ped
1035,96,1733.0,998.0,ped
1036,96,1728.0,997.0,ped
1037,96,1727.5,997.0,ped
1038,96,1723.0,994.0,ped
1039,96,1722.5,994.0,ped
1040,96,1718.5,992.5,ped
1041,96,1712.5,990.5,ped
1042,96,1712.5,990.5,ped
1043,96,1712.0,990.5,ped
1044,96,1712.0,990.5,ped
1045,96,1708.5,986.5,ped
1046,96,1704.0,986.0,ped
1047,96,1704.0,986.0,ped
1049,96,1693.5,980.0,ped
1052,96,1678.0,971.5,ped
1053,96,1677.5,971.5,ped
1054,96,1667.5,970.5,ped
1055,96,1667.5,970.0,ped
1057,96,1650.0,969.0,ped
1058,96,1650.0,968.5,ped
1060,96,1640.0,967.5,ped
1061,96,1640.0,967.5,ped
1062,96,1628.5,964.5,ped
1063,96,1629.0,964.5,ped
1064,96,1617.0,962.5,ped
1065,96,1617.0,962.0,ped
1066,96,1608.0,960.0,ped
1067,96,1608.0,959.5,ped
1069,96,1598.5,957.5,ped
1070,96,1588.5,955.0,ped
1071,96,1588.5,954.5,ped
1072,96,1576.5,951.5,ped
1073,96,1576.5,951.0,ped
1075,96,1552.0,947.0,ped
1076,96,1552.0,947.0,ped
1077,96,1552.0,947.0,ped
1078,96,1543.0,946.0,ped
1079,96,1543.0,945.5,ped
1080,96,1528.0,944.0,ped
1081,96,1528.0,943.5,ped
1082,96,1520.5,942.0,ped
1083,96,1520.5,941.5,ped
1085,96,1505.5,939.0,ped
1086,96,1498.0,936.5,ped
1087,96,1497.5,936.0,ped
1088,96,1484.0,934.0,ped
1089,96,1484.0,934.0,ped
1090,96,1471.5,929.5,ped
1091,96,1471.5,929.5,ped
1092,96,1471.5,929.5,ped
1093,96,1460.0,925.0,ped
1094,96,1449.0,921.0,ped
1095,96,1449.0,921.0,ped
1096,96,1434.5,913.0,ped
1097,96,1434.5,913.5,ped
1098,96,1425.0,907.5,ped
1099,96,1424.5,907.0,ped
1100,96,1409.5,903.5,ped
1101,96,1409.5,903.5,ped
1103,96,1399.0,898.0,ped
1104,96,1384.5,892.5,ped
1105,96,1384.5,892.5,ped
1106,96,1371.5,887.5,ped
1107,96,1371.5,887.0,ped
1108,96,1371.5,887.0,ped
1109,96,1371.5,887.0,ped
1110,96,1359.0,882.0,ped
1111,96,1348.0,876.0,ped
1112,96,1333.5,871.0,ped
1113,96,1333.5,871.0,ped
1114,96,1318.0,866.5,ped
1115,96,1318.0,866.5,ped
1116,96,1307.0,863.5,ped
1117,96,1307.0,863.5,ped
1118,96,1292.0,858.0,ped
1119,96,1292.0,858.0,ped
1120,96,1276.0,852.0,ped
1121,96,1276.0,852.0,ped
1122,96,1260.5,847.0,ped
1123,96,1260.5,847.0,ped
1124,96,1260.5,847.0,ped
1125,96,1247.5,841.5,ped
1126,96,1247.5,841.5,ped
1127,96,1234.0,838.5,ped
1128,96,1233.5,838.0,ped
1129,96,1218.0,833.0,ped
1130,96,1205.5,827.5,ped
1131,96,1205.5,827.5,ped
1133,96,1190.0,822.0,ped
1134,96,1175.0,818.0,ped
1135,96,1175.0,818.0,ped
1136,96,1175.0,818.0,ped
1137,96,1159.5,813.5,ped
1138,96,1159.5,813.5,ped
1139,96,1148.0,807.5,ped
1140,96,1147.5,807.5,ped
1141,96,1133.5,805.5,ped
1142,96,1133.0,805.5,ped
1143,96,1115.5,800.0,ped
1144,96,1115.5,800.0,ped
1145,96,1102.0,796.5,ped
1146,96,1102.0,796.5,ped
1147,96,1088.0,795.0,ped
1148,96,1074.5,788.0,ped
1149,96,1074.5,788.0,ped
1150,96,1057.5,782.5,ped
1151,96,1057.5,782.5,ped
1152,96,1057.5,782.5,ped
1153,96,1042.0,780.5,ped
1154,96,1042.0,780.5,ped
1155,96,1028.0,775.0,ped
1156,96,1027.5,775.5,ped
1157,96,1013.0,770.5,ped
1158,96,1012.5,770.0,ped
1159,96,998.0,770.5,ped
1160,96,998.0,771.0,ped
1161,96,985.0,762.5,ped
1162,96,985.0,762.5,ped
1163,96,967.5,758.0,ped
1164,96,967.5,758.0,ped
1165,96,954.5,754.0,ped
1166,96,940.0,751.5,ped
1167,96,939.5,751.0,ped
1168,96,939.5,751.5,ped
1169,96,924.0,748.5,ped
1170,96,923.5,749.0,ped
1171,96,909.0,746.5,ped
1172,96,909.0,746.5,ped
1173,96,909.5,746.5,ped
1174,96,909.0,746.5,ped
1175,96,895.5,742.0,ped
1176,96,883.0,740.0,ped
1177,96,869.0,736.0,ped
1178,96,869.0,736.0,ped
1179,96,853.0,734.0,ped
1180,96,853.0,734.0,ped
1181,96,837.5,729.5,ped
1182,96,837.0,729.5,ped
1183,96,824.5,726.5,ped
1184,96,824.5,726.5,ped
1185,96,809.0,723.5,ped
1186,96,809.0,723.5,ped
1187,96,794.5,721.5,ped
1188,96,794.0,721.5,ped
1189,96,782.0,718.5,ped
1190,96,781.5,718.0,ped
1191,96,768.0,715.5,ped
1192,96,767.5,715.5,ped
1193,96,767.5,715.5,ped
1194,96,755.0,711.0,ped
1195,96,755.0,711.0,ped
1196,96,741.0,710.0,ped
1197,96,740.0,710.0,ped
1198,96,726.5,706.5,ped
1199,96,726.5,706.5,ped
1200,96,712.5,706.0,ped
1201,96,700.5,703.5,ped
1202,96,699.5,703.5,ped
1203,96,683.0,700.0,ped
1204,96,682.5,700.0,ped
1205,96,672.5,698.5,ped
1206,96,672.0,698.5,ped
1207,96,672.0,698.5,ped
1208,96,660.5,695.0,ped
1209,96,660.0,695.0,ped
1210,96,645.0,692.5,ped
1211,96,645.0,692.5,ped
1212,96,632.0,690.5,ped
1213,96,619.5,688.5,ped
1214,96,619.0,688.5,ped
1215,96,619.0,688.5,ped
1216,96,608.0,686.0,ped
1217,96,607.5,686.0,ped
1218,96,596.0,683.5,ped
1219,96,595.0,683.0,ped
1220,96,582.0,682.0,ped
1221,96,581.5,681.5,ped
1222,96,567.5,680.0,ped
1223,96,554.5,678.0,ped
1224,96,554.0,678.0,ped
1225,96,554.0,678.0,ped
1226,96,543.5,675.5,ped
1227,96,533.0,673.5,ped
1228,96,532.5,673.5,ped
1229,96,518.0,670.5,ped
1230,96,517.5,670.5,ped
1231,96,517.5,670.5,ped
1232,96,507.0,669.5,ped
1233,96,506.0,669.5,ped
1234,96,494.5,668.5,ped
1235,96,493.5,668.5,ped
1236,96,483.0,666.5,ped
1237,96,482.5,666.5,ped
1238,96,482.5,666.5,ped
1239,96,469.5,665.0,ped
1240,96,457.0,663.0,ped
1241,96,446.0,662.5,ped
1242,96,445.0,662.5,ped
1243,96,445.0,662.5,ped
1244,96,435.5,659.5,ped
1245,96,435.0,659.5,ped
1246,96,425.0,658.5,ped
1247,96,424.5,658.5,ped
1248,96,413.0,657.5,ped
1249,96,412.0,657.5,ped
1250,96,399.5,655.0,ped
1251,96,399.5,654.5,ped
1252,96,387.0,653.0,ped
1253,96,386.0,653.0,ped
1254,96,375.5,651.0,ped
1255,96,375.0,651.0,ped
1256,96,375.0,651.0,ped
1257,96,365.5,650.0,ped
1258,96,364.5,650.0,ped
1259,96,353.5,649.5,ped
1260,96,343.5,648.5,ped
1261,96,343.0,648.5,ped
1262,96,331.5,648.0,ped
1263,96,331.0,648.0,ped
1264,96,320.5,645.0,ped
1265,96,319.5,644.5,ped
1266,96,308.5,644.0,ped
1267,96,307.0,644.0,ped
1268,96,307.5,644.0,ped
1269,96,297.0,643.5,ped
1270,96,286.0,642.0,ped
1271,96,285.0,642.0,ped
1272,96,274.0,638.5,ped
1273,96,273.5,638.5,ped
1274,96,273.5,638.5,ped
1275,96,262.0,639.0,ped
1276,96,252.5,638.0,ped
1277,96,251.5,638.0,ped
1278,96,241.0,636.0,ped
1279,96,240.5,636.0,ped
1280,96,240.5,636.0,ped
1281,96,240.5,636.0,ped
1282,96,229.0,635.0,ped
1283,96,218.5,633.5,ped
1284,96,207.5,632.0,ped
1285,96,206.5,632.0,ped
1286,96,197.0,631.5,ped
1287,96,196.0,631.5,ped
1288,96,196.0,631.5,ped
1289,96,184.0,628.5,ped
1290,96,173.5,628.0,ped
1291,96,172.5,628.0,ped
1292,96,172.5,628.0,ped
1293,96,163.0,627.0,ped
1294,96,162.0,626.5,ped
1295,96,151.5,626.0,ped
1296,96,150.5,626.0,ped
1297,96,141.0,626.5,ped
1298,96,140.0,626.5,ped
1299,96,133.0,625.0,ped
1300,96,132.0,625.0,ped
1301,96,126.5,624.0,ped
1302,96,125.5,624.0,ped
1303,96,125.5,624.0,ped
1304,96,121.0,624.5,ped
1305,96,113.5,623.0,ped
1306,96,113.0,623.0,ped
1307,96,107.5,622.5,ped
1308,96,107.0,622.5,ped
1309,96,103.5,621.5,ped
1310,96,103.5,621.5,ped
1311,96,97.0,623.5,ped
1312,96,96.5,623.5,ped
1313,96,91.0,621.5,ped
1314,96,90.5,621.0,ped
1315,96,84.5,621.0,ped
1316,96,84.0,621.0,ped
1317,96,79.0,621.5,ped
1318,96,78.5,621.5,ped
1319,96,74.5,619.5,ped
1320,96,74.0,619.5,ped
1321,96,68.5,619.0,ped
1322,96,68.0,619.0,ped
1323,96,62.5,618.0,ped
1324,96,62.0,618.5,ped
1325,96,57.0,619.5,ped
1326,96,56.5,619.5,ped
1327,96,51.5,620.0,ped
1328,96,51.0,619.5,ped
1329,96,47.5,620.5,ped
1330,96,46.5,620.5,ped
1331,96,41.0,621.0,ped
1332,96,40.5,621.0,ped
1333,96,35.0,616.5,ped
1334,96,34.5,616.5,ped
1335,96,31.0,611.5,ped
1336,96,30.5,611.0,ped
1337,96,26.5,613.5,ped
1338,96,25.0,614.0,ped
1339,96,21.0,618.0,ped
1340,96,19.5,618.0,ped
1341,96,17.0,618.5,ped
