frame,id,x,y,type
6846,352,1045.0,235.5,ped
6847,352,1045.5,236.5,ped
6848,352,1045.5,236.5,ped
6849,352,1045.5,238.0,ped
6850,352,1045.5,238.0,ped
6851,352,1046.0,239.0,ped
6852,352,1046.0,239.0,ped
6853,352,1046.5,241.0,ped
6854,352,1046.5,241.0,ped
6855,352,1046.5,241.0,ped
6856,352,1046.0,243.0,ped
6857,352,1046.0,243.0,ped
6858,352,1047.5,244.5,ped
6859,352,1047.5,244.5,ped
6860,352,1047.5,247.0,ped
6861,352,1047.5,247.0,ped
6862,352,1048.5,248.0,ped
6863,352,1048.5,248.0,ped
6864,352,1049.0,249.0,ped
6865,352,1049.0,249.0,ped
6866,352,1049.0,249.0,ped
6867,352,1049.0,251.0,ped
6868,352,1049.5,253.5,ped
6869,352,1049.5,254.0,ped
6870,352,1049.5,255.5,ped
6871,352,1049.5,255.5,ped
6872,352,1049.0,257.0,ped
6873,352,1049.0,257.0,ped
6874,352,1050.0,259.5,ped
6875,352,1050.0,259.5,ped
6876,352,1050.5,263.0,ped
6877,352,1050.5,263.0,ped
6878,352,1050.5,265.5,ped
6879,352,1050.5,265.5,ped
6880,352,1051.0,267.5,ped
6881,352,1051.0,267.5,ped
6882,352,1052.0,270.0,ped
6883,352,1052.0,271.5,ped
6884,352,1052.0,271.5,ped
6885,352,1052.5,272.5,ped
6886,352,1052.5,272.5,ped
6887,352,1052.5,272.5,ped
6888,352,1053.0,277.5,ped
6889,352,1053.0,277.5,ped
6890,352,1054.0,280.0,ped
6891,352,1054.0,280.0,ped
6892,352,1054.5,282.0,ped
6893,352,1054.5,282.0,ped
6894,352,1055.5,284.5,ped
6895,352,1055.5,284.5,ped
6896,352,1056.5,287.0,ped
6897,352,1056.5,287.0,ped
6898,352,1057.0,290.0,ped
6899,352,1057.0,290.0,ped
6900,352,1057.5,292.0,ped
6901,352,1057.5,292.0,ped
6902,352,1058.0,294.5,ped
6903,352,1058.0,294.5,ped
6904,352,1059.0,298.0,ped
6905,352,1059.0,298.0,ped
6906,352,1059.5,302.0,ped
6907,352,1059.5,302.0,ped
6908,352,1060.0,304.5,ped
6909,352,1060.0,304.5,ped
6910,352,1060.0,307.5,ped
6911,352,1060.0,307.5,ped
6912,352,1061.5,310.0,ped
6913,352,1061.5,310.0,ped
6914,352,1061.5,310.0,ped
6915,352,1061.5,313.0,ped
6916,352,1061.5,313.0,ped
6917,352,1063.0,316.0,ped
6918,352,1063.5,319.5,ped
6919,352,1063.5,319.5,ped
6920,352,1064.0,324.0,ped
6921,352,1064.0,324.0,ped
6922,352,1065.0,328.0,ped
6923,352,1065.0,328.5,ped
6924,352,1065.5,331.0,ped
6925,352,1065.5,331.0,ped
6926,352,1066.5,334.5,ped
6927,352,1066.5,334.5,ped
6928,352,1066.5,334.5,ped
6929,352,1067.0,338.5,ped
6930,352,1067.0,338.5,ped
6931,352,1067.0,338.5,ped
6932,352,1067.0,338.5,ped
6933,352,1068.5,342.5,ped
6934,352,1070.0,346.5,ped
6935,352,1070.5,350.0,ped
6936,352,1070.5,353.5,ped
6937,352,1070.5,353.5,ped
6938,352,1072.0,360.0,ped
6939,352,1072.0,360.0,ped
6940,352,1073.0,364.0,ped
6941,352,1073.0,364.5,ped
6942,352,1074.5,369.5,ped
6943,352,1074.5,369.5,ped
6944,352,1075.5,373.0,ped
6945,352,1075.5,373.0,ped
6946,352,1076.5,378.0,ped
6947,352,1076.5,378.0,ped
6948,352,1076.5,378.0,ped
6949,352,1077.5,383.0,ped
6950,352,1077.5,383.5,ped
6951,352,1078.0,389.0,ped
6952,352,1078.0,389.0,ped
6953,352,1080.5,393.0,ped
6954,352,1081.5,399.0,ped
6955,352,1081.5,399.5,ped
6956,352,1083.0,404.5,ped
6957,352,1083.0,405.0,ped
6958,352,1084.5,411.0,ped
6959,352,1084.5,411.0,ped
6960,352,1084.5,415.5,ped
6961,352,1084.5,415.5,ped
6962,352,1085.5,422.5,ped
6963,352,1085.5,422.5,ped
6964,352,1085.5,422.5,ped
6965,352,1088.0,428.5,ped
6966,352,1088.0,428.5,ped
6967,352,1088.5,435.0,ped
6968,352,1088.5,435.0,ped
6969,352,1091.0,441.0,ped
6970,352,1091.0,441.0,ped
6971,352,1093.0,449.0,ped
6972,352,1094.5,456.5,ped
6973,352,1094.5,456.5,ped
6974,352,1095.5,464.0,ped
6975,352,1095.5,464.0,ped
6976,352,1098.5,470.0,ped
6977,352,1098.5,470.5,ped
6978,352,1098.5,470.5,ped
6979,352,1100.0,478.0,ped
6980,352,1100.0,478.0,ped
6981,352,1102.0,485.5,ped
6982,352,1102.0,485.5,ped
6983,352,1103.5,494.0,ped
6984,352,1103.5,494.0,ped
6985,352,1106.5,505.0,ped
6986,352,1106.5,506.0,ped
6987,352,1108.5,512.5,ped
6988,352,1108.5,512.5,ped
6989,352,1109.5,525.0,ped
6990,352,1112.0,533.0,ped
6991,352,1112.0,533.0,ped
6992,352,1114.0,545.0,ped
6993,352,1114.0,545.0,ped
6994,352,1114.0,545.0,ped
6995,352,1114.0,545.0,ped
6996,352,1116.5,556.0,ped
6997,352,1118.5,567.5,ped
6998,352,1118.5,567.5,ped
6999,352,1120.5,578.0,ped
7000,352,1121.0,578.0,ped
7001,352,1122.5,591.5,ped
7002,352,1122.5,591.5,ped
7003,352,1126.5,604.5,ped
7004,352,1127.0,604.5,ped
7005,352,1129.5,617.5,ped
7006,352,1129.5,618.0,ped
7007,352,1133.0,632.5,ped
7008,352,1133.5,632.5,ped
7009,352,1135.5,647.5,ped
7010,352,1135.5,647.5,ped
7011,352,1138.5,662.0,ped
7012,352,1138.5,662.0,ped
7013,352,1141.5,677.5,ped
7014,352,1141.5,678.0,ped
7015,352,1145.5,695.0,ped
7016,352,1146.0,696.0,ped
7017,352,1150.0,711.5,ped
7018,352,1150.0,711.5,ped
7019,352,1153.0,727.5,ped
7020,352,1153.0,728.0,ped
7021,352,1153.0,728.0,ped
7022,352,1156.0,748.0,ped
7023,352,1159.5,768.0,ped
7024,352,1160.0,768.0,ped
7025,352,1164.0,791.5,ped
7026,352,1164.0,791.5,ped
7027,352,1168.0,812.5,ped
7028,352,1168.0,812.5,ped
7029,352,1174.0,837.0,ped
7030,352,1174.0,836.5,ped
7031,352,1174.0,837.0,ped
7032,352,1182.0,860.5,ped
7033,352,1182.0,860.5,ped
7034,352,1183.0,884.5,ped
7035,352,1183.0,884.5,ped
7036,352,1188.5,905.5,ped
7037,352,1193.0,916.0,ped
7038,352,1193.0,916.5,ped
7039,352,1197.5,929.0,ped
7040,352,1197.5,929.5,ped
7041,352,1204.0,939.0,ped
7042,352,1204.0,939.0,ped
7043,352,1208.0,951.5,ped
7044,352,1208.0,951.5,ped
7045,352,1208.0,951.0,ped
7046,352,1211.5,963.0,ped
7047,352,1211.5,963.0,ped
7048,352,1218.0,977.0,ped
7049,352,1214.0,998.0,ped
7050,352,1214.0,998.5,ped
7051,352,1213.5,998.5,ped
7052,352,1215.0,1012.0,ped
7053,352,1214.5,1012.5,ped
7054,352,1216.5,1028.0,ped
7055,352,1217.5,1036.0,ped
