frame,id,x,y,type
6829,377,1893.5,765.5,ped
6830,377,1893.0,765.0,ped
6831,377,1890.5,758.0,ped
6832,377,1890.0,758.0,ped
6833,377,1890.0,757.5,ped
6834,377,1887.0,757.0,ped
6835,377,1887.0,757.0,ped
6836,377,1885.0,749.5,ped
6837,377,1885.5,749.5,ped
6838,377,1883.0,750.0,ped
6839,377,1882.5,750.5,ped
6840,377,1880.0,749.5,ped
6841,377,1879.5,750.0,ped
6842,377,1876.0,744.5,ped
6843,377,1876.0,744.5,ped
6844,377,1876.0,744.5,ped
6845,377,1873.5,722.5,ped
6846,377,1870.5,710.0,ped
6847,377,1868.5,703.5,ped
6848,377,1868.5,703.5,ped
6849,377,1866.0,697.5,ped
6850,377,1866.0,697.5,ped
6851,377,1862.5,690.5,ped
6852,377,1863.0,690.5,ped
6853,377,1861.0,686.0,ped
6854,377,1861.0,686.0,ped
6855,377,1861.0,686.0,ped
6856,377,1858.5,680.0,ped
6857,377,1858.5,680.0,ped
6858,377,1856.5,673.5,ped
6859,377,1857.0,673.5,ped
6860,377,1853.0,667.0,ped
6861,377,1853.0,667.0,ped
6862,377,1851.0,662.5,ped
6863,377,1851.0,662.5,ped
6864,377,1848.5,656.5,ped
6865,377,1848.5,656.5,ped
6866,377,1848.5,656.5,ped
6867,377,1846.0,651.5,ped
6868,377,1844.0,646.0,ped
6869,377,1844.0,646.0,ped
6870,377,1841.0,640.5,ped
6871,377,1841.0,640.5,ped
6872,377,1838.5,634.5,ped
6873,377,1839.0,634.5,ped
6874,377,1836.0,630.5,ped
6875,377,1836.0,630.5,ped
6876,377,1833.5,626.0,ped
6877,377,1833.5,626.0,ped
6878,377,1830.5,620.5,ped
6879,377,1830.5,620.5,ped
6880,377,1824.0,617.0,ped
6881,377,1824.0,617.0,ped
6882,377,1818.5,612.5,ped
6883,377,1813.0,608.0,ped
6884,377,1813.0,608.0,ped
6885,377,1810.0,604.0,ped
6886,377,1810.0,604.0,ped
6887,377,1810.0,604.0,ped
6888,377,1805.5,599.5,ped
6889,377,1805.5,599.5,ped
6890,377,1800.0,593.5,ped
6891,377,1800.0,593.5,ped
6892,377,1795.0,588.5,ped
6893,377,1795.0,588.5,ped
6894,377,1790.5,585.5,ped
6895,377,1790.5,585.5,ped
6896,377,1786.5,580.0,ped
6897,377,1786.5,580.0,ped
6898,377,1780.5,576.5,ped
6899,377,1780.5,576.5,ped
6900,377,1775.5,572.0,ped
6901,377,1775.5,571.5,ped
6902,377,1770.5,566.5,ped
6903,377,1770.5,566.5,ped
6904,377,1766.5,563.5,ped
6905,377,1766.5,563.5,ped
6906,377,1763.5,559.5,ped
6907,377,1763.5,559.5,ped
6908,377,1759.0,556.0,ped
6909,377,1759.0,555.5,ped
6910,377,1754.0,553.5,ped
6911,377,1754.0,553.5,ped
6912,377,1750.0,548.5,ped
6913,377,1750.0,548.5,ped
6914,377,1750.0,548.5,ped
6915,377,1746.5,545.0,ped
6916,377,1746.5,545.0,ped
6917,377,1742.5,540.5,ped
6918,377,1736.0,535.0,ped
6919,377,1736.0,535.0,ped
6920,377,1733.0,532.0,ped
6921,377,1733.0,531.5,ped
6922,377,1729.0,528.5,ped
6923,377,1729.0,528.5,ped
6924,377,1724.5,524.5,ped
6925,377,1724.5,524.5,ped
6926,377,1721.0,521.0,ped
6927,377,1721.0,521.0,ped
6928,377,1721.0,521.0,ped
6929,377,1717.5,518.5,ped
6930,377,1717.5,518.5,ped
6931,377,1717.5,518.5,ped
6932,377,1717.5,518.5,ped
6933,377,1711.0,512.0,ped
6934,377,1707.5,509.0,ped
6935,377,1705.5,508.5,ped
6936,377,1703.0,504.0,ped
6937,377,1702.5,504.0,ped
6938,377,1698.5,501.0,ped
6939,377,1698.5,500.5,ped
6940,377,1692.0,498.5,ped
6941,377,1692.0,498.5,ped
6942,377,1689.0,494.0,ped
6943,377,1689.0,494.0,ped
6944,377,1685.5,490.5,ped
6945,377,1685.5,490.5,ped
6946,377,1682.0,488.0,ped
6947,377,1682.0,488.0,ped
6948,377,1682.0,488.0,ped
6949,377,1679.0,485.0,ped
6950,377,1679.0,485.0,ped
6951,377,1674.5,481.5,ped
6952,377,1674.5,481.5,ped
6953,377,1671.5,479.5,ped
6954,377,1667.0,476.0,ped
6955,377,1667.0,475.0,ped
6956,377,1663.5,472.0,ped
6957,377,1663.5,472.0,ped
6958,377,1661.5,470.5,ped
6959,377,1661.5,470.5,ped
6960,377,1658.0,467.5,ped
6961,377,1658.0,467.5,ped
6962,377,1654.5,465.0,ped
6963,377,1654.5,465.0,ped
6964,377,1654.5,465.0,ped
6965,377,1650.0,461.5,ped
6966,377,1650.0,461.5,ped
6967,377,1647.0,458.0,ped
6968,377,1647.0,458.0,ped
6969,377,1644.5,456.0,ped
6970,377,1644.5,456.0,ped
6971,377,1640.0,453.0,ped
6972,377,1637.0,450.5,ped
6973,377,1637.0,450.5,ped
6974,377,1634.5,447.5,ped
6975,377,1634.5,447.0,ped
6976,377,1631.5,446.0,ped
6977,377,1631.5,445.5,ped
6978,377,1631.5,446.0,ped
6979,377,1626.0,444.5,ped
6980,377,1626.0,444.5,ped
6981,377,1623.0,441.5,ped
6982,377,1623.0,441.5,ped
6983,377,1619.5,438.5,ped
6984,377,1619.5,438.5,ped
6985,377,1616.5,435.5,ped
6986,377,1616.5,435.5,ped
6987,377,1614.0,434.0,ped
6988,377,1614.0,434.0,ped
6989,377,1610.5,432.0,ped
6990,377,1608.0,429.0,ped
6991,377,1608.0,429.0,ped
6992,377,1604.0,427.0,ped
6993,377,1604.0,427.0,ped
6994,377,1604.0,427.0,ped
6995,377,1604.0,427.0,ped
6996,377,1601.0,425.0,ped
6997,377,1598.5,422.5,ped
6998,377,1598.5,422.5,ped
6999,377,1595.5,421.0,ped
7000,377,1595.5,421.0,ped
7001,377,1594.0,418.5,ped
7002,377,1594.0,418.5,ped
7003,377,1590.5,416.0,ped
7004,377,1590.5,415.5,ped
7005,377,1588.5,413.5,ped
7006,377,1588.5,413.0,ped
7007,377,1585.5,412.0,ped
7008,377,1585.5,412.0,ped
7009,377,1582.5,411.0,ped
7010,377,1582.5,411.0,ped
7011,377,1579.5,409.0,ped
7012,377,1579.5,409.0,ped
7013,377,1578.0,407.5,ped
7014,377,1578.0,407.5,ped
7015,377,1576.0,406.5,ped
7016,377,1576.0,406.5,ped
7017,377,1573.5,405.0,ped
7018,377,1573.5,405.0,ped
7019,377,1570.5,402.5,ped
7020,377,1570.5,402.5,ped
7021,377,1570.5,402.5,ped
7022,377,1568.0,402.0,ped
7023,377,1566.5,400.5,ped
7024,377,1566.5,400.5,ped
7025,377,1565.0,397.5,ped
7026,377,1565.0,397.5,ped
7027,377,1562.5,396.5,ped
7028,377,1562.5,396.5,ped
7029,377,1560.0,394.0,ped
7030,377,1560.0,393.5,ped
7031,377,1560.0,393.5,ped
7032,377,1558.5,393.5,ped
7033,377,1558.0,392.5,ped
7034,377,1555.5,391.5,ped
7035,377,1555.5,391.5,ped
7036,377,1554.0,390.0,ped
7037,377,1551.5,388.5,ped
7038,377,1551.5,388.5,ped
7039,377,1549.5,387.0,ped
7040,377,1549.5,386.5,ped
7041,377,1547.5,386.5,ped
7042,377,1547.0,386.5,ped
7043,377,1545.5,384.5,ped
7044,377,1545.5,385.0,ped
7045,377,1545.5,384.5,ped
7046,377,1543.5,384.0,ped
7047,377,1543.5,384.0,ped
7048,377,1542.5,382.5,ped
7049,377,1540.5,379.5,ped
7050,377,1540.5,379.5,ped
7051,377,1540.5,379.5,ped
7052,377,1538.0,379.0,ped
7053,377,1538.0,379.0,ped
7054,377,1537.0,378.5,ped
7055,377,1535.5,378.0,ped
7056,377,1535.5,378.0,ped
7057,377,1532.5,376.5,ped
7058,377,1532.5,376.0,ped
7059,377,1532.5,376.0,ped
7060,377,1532.5,376.0,ped
7061,377,1531.0,375.0,ped
7062,377,1529.5,374.0,ped
7063,377,1529.5,374.0,ped
7064,377,1527.5,371.5,ped
7065,377,1527.5,371.5,ped
7066,377,1526.5,370.5,ped
7067,377,1524.5,370.0,ped
7068,377,1524.5,370.0,ped
7069,377,1523.0,368.5,ped
7070,377,1523.0,368.5,ped
7071,377,1520.5,368.0,ped
7072,377,1520.5,368.0,ped
7073,377,1518.5,367.0,ped
7074,377,1518.5,366.5,ped
7075,377,1518.5,367.0,ped
7076,377,1517.5,364.5,ped
7077,377,1517.5,364.0,ped
7078,377,1516.0,363.0,ped
7079,377,1516.0,363.0,ped
7080,377,1513.0,361.5,ped
7081,377,1513.0,360.5,ped
7082,377,1512.0,360.5,ped
7083,377,1512.0,360.0,ped
7084,377,1510.5,359.0,ped
7085,377,1509.5,358.5,ped
7086,377,1509.5,358.5,ped
7087,377,1507.0,357.5,ped
7088,377,1507.0,356.5,ped
7089,377,1505.5,355.5,ped
7090,377,1505.5,355.5,ped
7091,377,1505.5,355.5,ped
7092,377,1504.5,354.0,ped
7093,377,1504.5,353.5,ped
7094,377,1503.0,353.5,ped
7095,377,1503.0,353.5,ped
7096,377,1502.0,353.5,ped
7097,377,1502.0,353.5,ped
7098,377,1500.0,352.5,ped
7099,377,1500.0,352.5,ped
7100,377,1499.5,351.0,ped
7101,377,1499.5,350.5,ped
7102,377,1497.5,349.5,ped
7103,377,1497.5,349.5,ped
7104,377,1496.0,348.5,ped
7105,377,1496.0,348.5,ped
7106,377,1495.5,347.5,ped
7107,377,1495.5,347.5,ped
7108,377,1495.5,347.5,ped
7109,377,1493.0,346.5,ped
7110,377,1492.5,346.5,ped
7111,377,1492.5,346.5,ped
7112,377,1492.5,346.5,ped
7113,377,1489.5,344.0,ped
7114,377,1488.5,343.0,ped
7115,377,1488.5,343.0,ped
7116,377,1488.5,343.0,ped
7117,377,1488.0,343.0,ped
