frame,id,x,y,type
292,50,1543.0,324.0,ped
293,50,1543.0,324.0,ped
294,50,1543.0,323.0,ped
295,50,1543.0,323.0,ped
296,50,1546.0,323.0,ped
297,50,1546.0,323.0,ped
298,50,1544.0,324.0,ped
299,50,1544.0,324.0,ped
300,50,1544.0,324.0,ped
301,50,1541.0,323.5,ped
302,50,1541.0,323.5,ped
303,50,1539.5,323.0,ped
304,50,1541.5,326.0,ped
305,50,1541.5,326.0,ped
306,50,1539.0,325.5,ped
307,50,1539.0,325.5,ped
308,50,1537.0,325.5,ped
309,50,1537.0,325.5,ped
310,50,1535.5,325.5,ped
311,50,1535.5,325.5,ped
313,50,1533.0,325.0,ped
314,50,1532.0,325.0,ped
315,50,1532.0,325.0,ped
316,50,1532.0,325.0,ped
317,50,1531.5,325.5,ped
318,50,1531.5,325.5,ped
319,50,1531.0,325.5,ped
320,50,1531.0,325.5,ped
321,50,1531.0,325.0,ped
322,50,1531.0,325.0,ped
323,50,1531.0,325.0,ped
325,50,1531.0,325.0,ped
326,50,1530.5,324.5,ped
327,50,1530.5,325.0,ped
328,50,1530.5,325.0,ped
329,50,1530.5,324.5,ped
330,50,1530.0,324.5,ped
331,50,1530.0,324.0,ped
332,50,1530.0,324.0,ped
333,50,1530.0,324.0,ped
335,50,1530.5,325.0,ped
336,50,1530.5,325.0,ped
337,50,1530.0,325.0,ped
338,50,1530.0,325.0,ped
339,50,1530.0,324.5,ped
340,50,1530.0,324.5,ped
341,50,1530.0,324.5,ped
342,50,1530.0,324.5,ped
343,50,1530.0,324.5,ped
344,50,1530.0,324.5,ped
345,50,1530.0,324.5,ped
346,50,1530.0,324.5,ped
347,50,1530.0,324.5,ped
348,50,1530.0,324.5,ped
349,50,1530.0,325.0,ped
350,50,1530.0,325.0,ped
351,50,1530.0,325.0,ped
352,50,1530.0,325.0,ped
353,50,1530.0,324.5,ped
354,50,1530.0,324.5,ped
355,50,1530.0,324.5,ped
356,50,1530.0,324.5,ped
357,50,1530.0,325.0,ped
358,50,1530.5,325.0,ped
359,50,1530.5,325.0,ped
360,50,1530.5,325.0,ped
361,50,1530.5,324.5,ped
362,50,1530.5,324.5,ped
363,50,1530.5,324.5,ped
364,50,1530.5,324.5,ped
365,50,1530.0,325.0,ped
366,50,1530.0,325.0,ped
367,50,1530.0,324.5,ped
368,50,1530.0,324.5,ped
369,50,1530.5,324.5,ped
370,50,1530.5,324.5,ped
371,50,1530.5,325.0,ped
372,50,1530.5,325.5,ped
373,50,1530.5,324.5,ped
374,50,1530.5,324.5,ped
375,50,1530.5,324.5,ped
