frame,id,x,y,type
5848,242,895.0,230.0,ped
5849,242,894.5,231.0,ped
5850,242,894.5,231.0,ped
5851,242,894.5,231.0,ped
5852,242,894.0,231.5,ped
5853,242,893.0,232.0,ped
5854,242,893.0,232.0,ped
5855,242,893.0,232.0,ped
5856,242,891.5,233.0,ped
5857,242,891.5,233.0,ped
5858,242,892.0,235.5,ped
5859,242,890.5,236.0,ped
5860,242,890.5,235.5,ped
5861,242,890.0,237.0,ped
5862,242,890.0,237.0,ped
5863,242,889.0,238.0,ped
5864,242,889.0,238.0,ped
5865,242,887.5,238.0,ped
5866,242,887.5,238.0,ped
5867,242,887.0,238.0,ped
5868,242,886.5,239.5,ped
5869,242,886.5,239.5,ped
5870,242,885.5,241.5,ped
5871,242,885.5,241.0,ped
5872,242,884.0,243.0,ped
5873,242,884.0,243.0,ped
5874,242,883.5,243.0,ped
5875,242,883.5,243.0,ped
5876,242,882.5,245.0,ped
5877,242,881.5,246.0,ped
5878,242,881.5,246.0,ped
5879,242,880.0,247.0,ped
5880,242,880.0,247.0,ped
5881,242,880.0,247.0,ped
5882,242,878.5,248.0,ped
5883,242,878.5,248.0,ped
5884,242,877.5,250.0,ped
5885,242,877.5,250.0,ped
5886,242,877.0,251.0,ped
5887,242,877.0,251.0,ped
5888,242,875.5,253.5,ped
5889,242,875.5,253.5,ped
5890,242,873.5,253.5,ped
5891,242,873.5,253.5,ped
5892,242,873.0,254.0,ped
5893,242,873.0,254.0,ped
5894,242,871.0,255.0,ped
5895,242,871.0,255.0,ped
5896,242,871.0,255.0,ped
5897,242,870.5,257.5,ped
5898,242,868.5,259.5,ped
5899,242,868.5,259.5,ped
5900,242,867.5,260.0,ped
5901,242,867.5,260.0,ped
5902,242,865.5,261.5,ped
5903,242,865.5,261.5,ped
5904,242,864.5,263.0,ped
5905,242,864.5,263.0,ped
5906,242,862.5,264.5,ped
5907,242,862.5,265.5,ped
5908,242,862.5,265.5,ped
5909,242,860.0,266.5,ped
5910,242,860.0,267.0,ped
5911,242,858.0,268.0,ped
5912,242,858.0,268.0,ped
5913,242,855.0,269.5,ped
5914,242,854.0,271.0,ped
5915,242,854.0,271.0,ped
5916,242,854.0,271.0,ped
5917,242,854.0,271.0,ped
5918,242,852.0,271.5,ped
5919,242,850.5,274.0,ped
5920,242,850.5,274.0,ped
5921,242,847.0,275.5,ped
5922,242,844.5,278.0,ped
5923,242,844.5,278.0,ped
5924,242,842.5,278.5,ped
5925,242,842.5,278.5,ped
5926,242,840.0,280.5,ped
5927,242,840.0,280.5,ped
5928,242,840.0,280.5,ped
5929,242,840.0,280.5,ped
5930,242,837.5,281.5,ped
5931,242,834.5,283.0,ped
5932,242,830.5,285.0,ped
5933,242,830.5,285.0,ped
5934,242,827.0,286.0,ped
5935,242,827.0,286.0,ped
5936,242,823.5,288.0,ped
5937,242,823.5,288.0,ped
5938,242,820.5,289.0,ped
5939,242,820.5,289.0,ped
5940,242,818.0,291.0,ped
5941,242,818.0,291.0,ped
5942,242,818.0,291.0,ped
5943,242,814.0,292.0,ped
5944,242,814.0,292.0,ped
5945,242,810.5,294.5,ped
5946,242,810.5,295.0,ped
5947,242,806.5,296.0,ped
5948,242,806.5,296.0,ped
5949,242,802.5,298.0,ped
5950,242,799.0,299.0,ped
5951,242,799.0,299.0,ped
5952,242,795.5,302.0,ped
5953,242,795.5,302.0,ped
5954,242,790.5,302.5,ped
5955,242,790.5,302.5,ped
5956,242,790.5,302.5,ped
5957,242,790.5,302.5,ped
5958,242,785.5,304.0,ped
5959,242,781.5,306.5,ped
5960,242,781.5,306.5,ped
5961,242,781.5,306.5,ped
5962,242,781.5,306.5,ped
5963,242,776.5,309.0,ped
5964,242,772.5,310.5,ped
5965,242,772.5,311.0,ped
5966,242,767.5,312.0,ped
5967,242,762.0,313.5,ped
5968,242,756.0,315.0,ped
5969,242,756.0,315.0,ped
5970,242,756.0,315.0,ped
5971,242,756.0,315.0,ped
5972,242,751.0,317.0,ped
5973,242,745.0,319.5,ped
5974,242,745.0,320.0,ped
5975,242,740.5,321.0,ped
5976,242,740.5,321.0,ped
5977,242,732.5,324.0,ped
5978,242,732.5,324.0,ped
5979,242,726.5,325.5,ped
5980,242,726.0,325.5,ped
5981,242,722.5,329.0,ped
5982,242,722.5,329.5,ped
5983,242,716.5,330.5,ped
5984,242,716.5,330.5,ped
5985,242,710.0,333.5,ped
5986,242,702.0,334.5,ped
5987,242,702.0,334.5,ped
5988,242,696.5,338.0,ped
5989,242,696.5,337.5,ped
5990,242,696.5,338.0,ped
5991,242,690.0,338.5,ped
5992,242,690.0,338.5,ped
5993,242,682.0,340.0,ped
5994,242,682.0,340.0,ped
5995,242,675.5,341.0,ped
5996,242,675.5,341.0,ped
5997,242,669.0,343.0,ped
5998,242,669.0,343.0,ped
5999,242,660.5,344.0,ped
6000,242,660.5,344.0,ped
6001,242,648.0,346.5,ped
6002,242,648.0,346.5,ped
6003,242,642.0,348.5,ped
6004,242,642.0,349.0,ped
6005,242,637.5,351.0,ped
6006,242,637.5,351.0,ped
6007,242,631.0,352.0,ped
6008,242,631.0,352.0,ped
6009,242,621.5,353.0,ped
6010,242,621.5,353.0,ped
6011,242,615.0,355.0,ped
6012,242,615.0,355.0,ped
6013,242,605.5,358.5,ped
6014,242,605.0,359.0,ped
6015,242,605.0,359.0,ped
6016,242,598.5,361.0,ped
6017,242,598.0,361.5,ped
6018,242,590.0,365.0,ped
6019,242,590.0,365.0,ped
6020,242,581.5,368.0,ped
6021,242,573.5,369.5,ped
6022,242,572.5,370.5,ped
6023,242,563.0,372.5,ped
6024,242,562.5,373.0,ped
6025,242,562.5,373.0,ped
6026,242,562.5,373.0,ped
6027,242,557.0,372.0,ped
6028,242,553.5,375.0,ped
6029,242,548.5,377.0,ped
6030,242,548.5,377.5,ped
6031,242,545.0,379.0,ped
6032,242,545.0,379.0,ped
6033,242,545.0,379.0,ped
6034,242,538.0,380.5,ped
6035,242,538.0,380.5,ped
6036,242,528.5,381.5,ped
6037,242,528.5,381.5,ped
6038,242,528.5,381.5,ped
6039,242,501.0,385.5,ped
6040,242,501.5,385.5,ped
6041,242,501.0,386.5,ped
6042,242,490.5,387.5,ped
6043,242,490.0,388.0,ped
6044,242,475.5,389.5,ped
6045,242,475.0,390.0,ped
6046,242,462.5,394.0,ped
6047,242,462.0,394.0,ped
6048,242,452.0,393.5,ped
6049,242,451.0,393.0,ped
6050,242,451.0,393.0,ped
6051,242,451.0,393.0,ped
6052,242,441.5,394.5,ped
6053,242,434.0,399.5,ped
6054,242,422.5,411.5,ped
6055,242,422.0,412.0,ped
6056,242,413.0,414.5,ped
6057,242,413.0,415.0,ped
6058,242,402.0,416.5,ped
6059,242,402.0,417.0,ped
6060,242,396.0,415.5,ped
6061,242,395.5,415.5,ped
6062,242,389.5,416.5,ped
6063,242,389.0,416.5,ped
6064,242,385.0,417.5,ped
6065,242,385.0,417.5,ped
6066,242,379.5,417.5,ped
6067,242,379.5,417.5,ped
6068,242,374.5,419.5,ped
6069,242,374.0,420.0,ped
6070,242,374.0,420.0,ped
6071,242,361.0,421.0,ped
6072,242,337.0,423.5,ped
6073,242,336.5,423.0,ped
6074,242,321.0,424.5,ped
6075,242,311.0,428.0,ped
6076,242,311.0,429.0,ped
6077,242,302.5,430.5,ped
6078,242,302.0,430.5,ped
6079,242,302.0,430.5,ped
6080,242,292.5,433.0,ped
6081,242,292.0,433.0,ped
6082,242,281.0,435.5,ped
6083,242,280.0,436.0,ped
6084,242,271.0,436.5,ped
6085,242,270.5,436.5,ped
6086,242,259.5,440.0,ped
6087,242,258.5,440.0,ped
6088,242,246.5,442.0,ped
6089,242,246.0,442.5,ped
6090,242,246.0,442.5,ped
6091,242,246.0,442.5,ped
6092,242,239.0,443.5,ped
6093,242,229.5,447.0,ped
6094,242,218.5,449.5,ped
6095,242,217.5,450.0,ped
6096,242,208.0,453.0,ped
6097,242,206.5,453.5,ped
6098,242,206.5,452.5,ped
6099,242,206.5,453.0,ped
6100,242,207.0,453.0,ped
6101,242,197.0,455.5,ped
6102,242,186.5,459.0,ped
6103,242,177.0,459.5,ped
6104,242,166.0,462.5,ped
6105,242,165.0,463.0,ped
6106,242,165.0,463.0,ped
6107,242,165.0,463.0,ped
6108,242,154.0,463.5,ped
6109,242,144.5,467.5,ped
6110,242,135.0,468.0,ped
6111,242,134.0,468.0,ped
6112,242,125.5,471.0,ped
6113,242,124.5,471.5,ped
6114,242,124.5,471.5,ped
6115,242,114.0,472.5,ped
6116,242,104.5,476.0,ped
6117,242,103.5,476.5,ped
6118,242,103.5,475.5,ped
6119,242,93.5,478.5,ped
6120,242,85.0,480.5,ped
6121,242,84.5,480.5,ped
6122,242,79.5,482.5,ped
6123,242,79.0,483.0,ped
6124,242,74.0,485.0,ped
6125,242,73.5,485.0,ped
6126,242,73.5,485.0,ped
6127,242,68.5,485.5,ped
6128,242,64.5,487.5,ped
6129,242,63.5,487.5,ped
6130,242,58.5,494.5,ped
6131,242,57.5,494.5,ped
6132,242,53.0,495.5,ped
6133,242,52.5,495.5,ped
6134,242,49.0,497.5,ped
6135,242,48.5,498.0,ped
6136,242,43.5,496.0,ped
6137,242,43.0,496.5,ped
6138,242,39.0,496.0,ped
6139,242,38.5,496.0,ped
6140,242,38.5,496.5,ped
6141,242,33.5,498.0,ped
6142,242,33.0,498.0,ped
6143,242,29.5,497.5,ped
6144,242,29.0,497.5,ped
6145,242,25.5,497.0,ped
6146,242,20.5,490.5,ped
6147,242,18.0,490.5,ped
6148,242,15.5,490.0,ped
