frame,id,x,y,type
6421,323,905.5,230.5,ped
6422,323,905.5,230.5,ped
6423,323,905.0,231.5,ped
6424,323,905.0,232.0,ped
6425,323,905.0,232.0,ped
6426,323,905.0,232.0,ped
6427,323,904.5,232.5,ped
6428,323,904.5,233.0,ped
6429,323,904.5,234.0,ped
6430,323,904.5,234.0,ped
6431,323,904.5,234.0,ped
6432,323,903.0,235.0,ped
6433,323,903.0,235.0,ped
6434,323,902.0,236.0,ped
6435,323,901.5,236.5,ped
6436,323,901.5,236.5,ped
6437,323,902.0,237.0,ped
6438,323,902.0,237.0,ped
6439,323,902.0,238.5,ped
6440,323,902.0,238.5,ped
6441,323,901.0,239.5,ped
6442,323,901.0,239.5,ped
6443,323,900.5,239.5,ped
6444,323,900.5,240.0,ped
6445,323,900.5,239.5,ped
6446,323,900.5,242.0,ped
6447,323,900.0,243.5,ped
6448,323,900.0,243.5,ped
6449,323,900.0,243.5,ped
6450,323,899.5,244.0,ped
6451,323,899.5,244.5,ped
6452,323,898.0,245.5,ped
6453,323,898.0,246.5,ped
6454,323,898.0,246.5,ped
6455,323,897.5,246.5,ped
6456,323,897.5,246.5,ped
6457,323,896.0,247.0,ped
6458,323,896.0,247.0,ped
6459,323,895.5,248.5,ped
6460,323,895.5,248.5,ped
6461,323,895.0,249.0,ped
6462,323,895.0,249.0,ped
6463,323,895.0,249.0,ped
6464,323,894.5,250.0,ped
6465,323,894.5,250.0,ped
6466,323,894.0,251.0,ped
6467,323,894.0,251.0,ped
6468,323,893.5,253.0,ped
6469,323,893.5,253.0,ped
6470,323,892.5,254.0,ped
6471,323,892.0,254.0,ped
6472,323,892.0,254.0,ped
6473,323,892.0,254.0,ped
6474,323,891.5,255.5,ped
6475,323,891.5,255.5,ped
6476,323,890.0,256.5,ped
6477,323,889.5,256.5,ped
6478,323,890.0,256.5,ped
6479,323,889.5,256.5,ped
6480,323,889.5,256.5,ped
6481,323,889.0,257.5,ped
6482,323,887.5,260.0,ped
6483,323,886.0,261.0,ped
6484,323,885.5,261.5,ped
6485,323,885.5,262.0,ped
6486,323,884.5,263.0,ped
6487,323,884.5,263.5,ped
6488,323,883.0,264.5,ped
6489,323,883.0,265.0,ped
6490,323,882.0,266.0,ped
6491,323,880.5,267.5,ped
6492,323,880.5,268.0,ped
6493,323,880.5,268.0,ped
6494,323,879.0,268.0,ped
6495,323,879.0,268.0,ped
6496,323,876.5,269.0,ped
6497,323,876.5,269.0,ped
6498,323,875.0,270.5,ped
6499,323,875.0,270.5,ped
6500,323,873.0,271.0,ped
6501,323,873.0,271.0,ped
6502,323,872.5,272.0,ped
6503,323,872.5,272.0,ped
6504,323,870.0,273.5,ped
6505,323,870.0,273.5,ped
6506,323,870.0,273.5,ped
6507,323,867.5,274.5,ped
6508,323,865.5,276.0,ped
6509,323,865.5,276.0,ped
6510,323,862.5,276.5,ped
6511,323,862.5,276.5,ped
6512,323,861.5,278.0,ped
6513,323,861.5,277.5,ped
6514,323,859.0,279.0,ped
6515,323,859.0,279.0,ped
6516,323,859.0,279.0,ped
6517,323,857.0,280.5,ped
6518,323,857.0,281.5,ped
6519,323,855.0,283.0,ped
6520,323,855.0,283.0,ped
6521,323,852.0,283.5,ped
6522,323,852.0,283.5,ped
6523,323,848.5,284.5,ped
6524,323,848.5,284.5,ped
6525,323,846.5,286.5,ped
6526,323,844.5,287.5,ped
6527,323,844.5,287.5,ped
6528,323,841.0,289.5,ped
6529,323,841.0,289.5,ped
6530,323,841.0,289.5,ped
6531,323,838.5,292.0,ped
6532,323,838.5,292.0,ped
6533,323,835.0,293.0,ped
6534,323,835.0,293.0,ped
6535,323,830.5,295.0,ped
6536,323,830.5,295.0,ped
6537,323,827.0,296.0,ped
6538,323,827.0,296.0,ped
6539,323,823.0,297.5,ped
6540,323,823.0,298.0,ped
6541,323,820.5,299.0,ped
6542,323,820.5,299.0,ped
6543,323,820.5,299.0,ped
6544,323,820.5,299.0,ped
6545,323,816.0,301.0,ped
6546,323,812.5,302.0,ped
6547,323,808.5,303.0,ped
6548,323,808.5,303.0,ped
6549,323,806.0,306.0,ped
6550,323,806.0,306.0,ped
6551,323,802.0,307.0,ped
6552,323,802.0,307.0,ped
