frame,id,x,y,type
1152,98,1824.0,1052.0,ped
1153,98,1814.0,1048.0,ped
1154,98,1813.5,1048.5,ped
1155,98,1809.5,1046.5,ped
1156,98,1809.0,1046.5,ped
1157,98,1804.5,1044.0,ped
1158,98,1804.5,1043.5,ped
1159,98,1798.0,1039.0,ped
1160,98,1798.0,1039.0,ped
1161,98,1793.0,1037.0,ped
1162,98,1793.0,1037.0,ped
1163,98,1788.5,1034.0,ped
1164,98,1788.0,1034.0,ped
1165,98,1768.5,1030.0,ped
1166,98,1766.0,1027.5,ped
1167,98,1766.0,1027.5,ped
1168,98,1766.0,1027.5,ped
1169,98,1767.0,1024.0,ped
1170,98,1767.0,1024.0,ped
1171,98,1765.0,1021.0,ped
1172,98,1764.5,1021.0,ped
1173,98,1764.5,1020.5,ped
1174,98,1764.5,1020.5,ped
1175,98,1760.5,1019.0,ped
1176,98,1755.0,1015.5,ped
1177,98,1750.5,1012.0,ped
1178,98,1750.5,1011.5,ped
1179,98,1746.5,1009.0,ped
1180,98,1746.0,1008.5,ped
1181,98,1742.0,1006.5,ped
1182,98,1741.5,1006.5,ped
1183,98,1736.5,1003.0,ped
1184,98,1736.0,1003.5,ped
1185,98,1728.5,1001.5,ped
1186,98,1729.0,1001.5,ped
1187,98,1716.0,997.0,ped
1188,98,1716.0,997.0,ped
1189,98,1708.0,994.5,ped
1190,98,1708.0,994.5,ped
1191,98,1699.0,993.5,ped
1192,98,1699.0,993.5,ped
1193,98,1699.0,993.5,ped
1194,98,1688.0,992.0,ped
1195,98,1688.0,991.5,ped
1196,98,1678.0,988.5,ped
1197,98,1678.0,988.5,ped
1198,98,1670.0,985.5,ped
1199,98,1670.0,985.0,ped
1200,98,1657.0,982.5,ped
1201,98,1649.0,978.5,ped
1202,98,1649.0,978.0,ped
1203,98,1639.0,974.5,ped
1204,98,1639.0,975.0,ped
1205,98,1628.5,970.5,ped
1206,98,1628.5,970.0,ped
1207,98,1628.5,970.0,ped
1208,98,1615.0,968.5,ped
1209,98,1615.5,968.5,ped
1210,98,1604.0,966.0,ped
1211,98,1604.0,966.0,ped
1212,98,1591.5,964.5,ped
1213,98,1581.5,959.5,ped
1214,98,1581.5,959.0,ped
1215,98,1581.5,959.0,ped
1216,98,1567.0,958.0,ped
1217,98,1567.0,958.0,ped
1218,98,1557.5,955.5,ped
1219,98,1557.5,955.0,ped
1220,98,1544.5,953.0,ped
1221,98,1544.5,952.5,ped
1222,98,1536.0,950.0,ped
1223,98,1522.0,948.0,ped
1224,98,1522.0,947.5,ped
1225,98,1522.0,947.5,ped
1226,98,1510.5,944.5,ped
1227,98,1499.5,941.5,ped
1228,98,1500.0,941.5,ped
1229,98,1484.5,938.5,ped
1230,98,1484.5,938.5,ped
1231,98,1484.5,938.5,ped
1232,98,1475.5,931.5,ped
1233,98,1475.5,931.5,ped
1234,98,1463.5,926.5,ped
1235,98,1463.5,926.5,ped
1236,98,1450.5,921.5,ped
1237,98,1450.5,921.5,ped
1238,98,1450.5,921.5,ped
1239,98,1438.5,914.0,ped
1240,98,1426.5,908.0,ped
1241,98,1412.5,902.0,ped
1242,98,1412.5,901.5,ped
1243,98,1412.0,901.5,ped
1245,98,1399.0,897.5,ped
1246,98,1384.5,890.0,ped
1247,98,1384.5,890.0,ped
1248,98,1375.5,884.5,ped
1249,98,1375.0,884.0,ped
1250,98,1359.5,880.0,ped
1251,98,1359.0,879.5,ped
1252,98,1348.0,873.5,ped
1253,98,1348.0,874.0,ped
1254,98,1334.0,867.0,ped
1255,98,1334.0,866.0,ped
1256,98,1334.0,866.0,ped
1257,98,1320.0,862.0,ped
1258,98,1320.0,862.0,ped
1259,98,1305.0,857.0,ped
1260,98,1288.5,852.0,ped
1261,98,1288.5,852.0,ped
1262,98,1275.5,845.5,ped
1263,98,1275.5,845.5,ped
1264,98,1258.0,839.0,ped
1265,98,1258.0,839.0,ped
1266,98,1247.5,834.0,ped
1267,98,1247.5,834.0,ped
1268,98,1247.5,834.0,ped
1269,98,1235.0,828.0,ped
1270,98,1219.0,823.5,ped
1271,98,1219.0,823.5,ped
1272,98,1203.5,818.5,ped
1273,98,1203.5,818.5,ped
1274,98,1203.5,818.0,ped
