frame,id,x,y,type
5984,316,1747.5,680.5,ped
5985,316,1746.5,676.5,ped
5986,316,1731.5,668.5,ped
5987,316,1731.5,668.5,ped
5988,316,1726.0,667.0,ped
5989,316,1726.0,666.5,ped
5990,316,1726.5,667.0,ped
5991,316,1720.0,656.5,ped
5992,316,1720.0,656.5,ped
5993,316,1713.5,649.5,ped
5994,316,1714.0,649.5,ped
5995,316,1706.0,648.5,ped
5996,316,1706.0,648.0,ped
5997,316,1698.5,638.5,ped
5998,316,1698.0,638.5,ped
5999,316,1693.0,632.5,ped
6000,316,1693.0,632.5,ped
6002,316,1685.0,622.5,ped
6003,316,1678.5,619.0,ped
6004,316,1678.5,619.0,ped
6005,316,1672.5,616.0,ped
6006,316,1672.5,615.5,ped
6007,316,1666.0,606.0,ped
6008,316,1666.0,605.5,ped
6009,316,1659.5,600.0,ped
6010,316,1659.5,600.0,ped
6011,316,1654.0,599.0,ped
6012,316,1654.0,599.0,ped
6013,316,1647.0,592.0,ped
6014,316,1647.0,591.5,ped
6015,316,1647.0,591.5,ped
6016,316,1642.5,587.0,ped
6017,316,1642.5,587.0,ped
6018,316,1636.5,581.0,ped
6019,316,1636.5,581.0,ped
6020,316,1631.0,575.0,ped
6021,316,1626.0,569.0,ped
6022,316,1625.5,568.5,ped
6023,316,1618.5,562.5,ped
6024,316,1618.5,562.5,ped
6025,316,1618.5,562.5,ped
6026,316,1618.5,562.5,ped
6027,316,1614.0,558.0,ped
6028,316,1607.0,551.0,ped
6029,316,1603.0,548.5,ped
6030,316,1602.5,548.0,ped
6031,316,1598.0,541.0,ped
6032,316,1598.5,540.5,ped
6033,316,1598.0,541.0,ped
6034,316,1592.0,536.5,ped
6035,316,1592.0,536.5,ped
6036,316,1587.5,534.5,ped
6037,316,1587.5,534.5,ped
6038,316,1587.5,534.5,ped
6039,316,1583.0,527.5,ped
6040,316,1583.0,528.0,ped
6041,316,1577.5,517.5,ped
6042,316,1574.0,515.0,ped
6043,316,1574.5,515.0,ped
6044,316,1568.0,513.5,ped
6045,316,1568.0,513.0,ped
6046,316,1562.0,512.5,ped
6047,316,1562.0,512.5,ped
6048,316,1558.0,503.0,ped
6049,316,1558.0,502.5,ped
6050,316,1558.0,502.5,ped
6051,316,1558.0,502.5,ped
6052,316,1551.5,497.5,ped
6053,316,1548.5,494.5,ped
6054,316,1542.0,490.0,ped
6055,316,1542.0,490.0,ped
6056,316,1539.5,488.0,ped
6058,316,1533.5,480.0,ped
6059,316,1533.5,480.0,ped
6060,316,1531.0,477.5,ped
6062,316,1524.5,469.5,ped
6063,316,1524.5,469.5,ped
6064,316,1521.0,468.5,ped
6065,316,1520.5,468.5,ped
6066,316,1516.5,465.0,ped
6067,316,1516.5,465.0,ped
6068,316,1511.5,461.5,ped
6069,316,1511.5,461.5,ped
6070,316,1511.5,461.5,ped
6071,316,1509.0,458.5,ped
6072,316,1507.0,457.0,ped
6074,316,1499.5,447.0,ped
6075,316,1495.0,446.0,ped
6076,316,1495.0,446.0,ped
6077,316,1492.0,442.5,ped
6078,316,1491.5,442.0,ped
6079,316,1491.5,442.0,ped
6080,316,1487.5,440.0,ped
6081,316,1487.5,440.0,ped
6082,316,1486.0,434.5,ped
6083,316,1486.0,434.5,ped
6084,316,1482.0,427.5,ped
6085,316,1481.5,427.5,ped
6086,316,1477.5,423.5,ped
6087,316,1478.0,423.5,ped
6088,316,1473.5,416.0,ped
6089,316,1473.5,416.0,ped
6090,316,1473.5,415.5,ped
6091,316,1473.0,415.5,ped
6092,316,1470.5,415.0,ped
6093,316,1466.0,415.0,ped
6094,316,1463.0,411.5,ped
6095,316,1463.0,411.0,ped
6096,316,1459.5,409.0,ped
6097,316,1459.5,409.0,ped
6098,316,1459.5,408.5,ped
6099,316,1459.5,409.0,ped
6100,316,1459.5,409.0,ped
6101,316,1455.0,406.0,ped
6102,316,1450.0,402.0,ped
6103,316,1449.0,402.5,ped
6104,316,1446.5,396.5,ped
6105,316,1446.5,396.0,ped
6106,316,1446.5,396.0,ped
6107,316,1446.5,396.0,ped
6108,316,1441.0,392.0,ped
6109,316,1439.0,389.0,ped
6110,316,1435.5,387.0,ped
6111,316,1435.5,387.0,ped
6112,316,1433.0,385.0,ped
6113,316,1433.0,385.0,ped
6114,316,1433.0,385.0,ped
6115,316,1428.0,379.5,ped
6116,316,1426.0,379.5,ped
6117,316,1426.0,379.5,ped
6118,316,1426.0,379.5,ped
6119,316,1424.0,375.0,ped
6120,316,1421.5,369.5,ped
6121,316,1421.5,370.0,ped
6122,316,1417.5,366.0,ped
6123,316,1417.5,366.0,ped
6124,316,1415.0,365.5,ped
6125,316,1415.0,365.0,ped
6126,316,1415.0,365.5,ped
6127,316,1411.0,361.5,ped
6128,316,1408.5,358.5,ped
6129,316,1408.0,358.0,ped
6130,316,1405.0,354.0,ped
6131,316,1405.0,353.5,ped
6132,316,1403.0,351.0,ped
6133,316,1403.0,351.0,ped
6134,316,1402.0,351.5,ped
6135,316,1402.0,351.5,ped
6136,316,1400.5,350.0,ped
