frame,id,x,y,type
6579,338,1047.5,235.0,ped
6580,338,1047.5,235.0,ped
6581,338,1047.5,237.0,ped
6582,338,1047.5,237.0,ped
6583,338,1048.0,238.0,ped
6584,338,1048.0,238.0,ped
6585,338,1048.0,240.5,ped
6586,338,1048.0,241.0,ped
6587,338,1048.0,241.0,ped
6588,338,1048.5,242.5,ped
6589,338,1049.0,243.0,ped
6590,338,1049.0,243.0,ped
6591,338,1049.0,245.0,ped
6592,338,1049.0,245.0,ped
6593,338,1049.0,245.0,ped
6594,338,1049.5,245.5,ped
6595,338,1049.5,245.5,ped
6596,338,1050.0,247.0,ped
6597,338,1050.5,247.5,ped
6598,338,1050.5,247.5,ped
6599,338,1050.0,249.5,ped
6600,338,1050.0,250.0,ped
6601,338,1051.0,252.5,ped
6602,338,1051.0,252.5,ped
6603,338,1051.5,255.0,ped
6604,338,1051.5,255.5,ped
6605,338,1051.5,256.5,ped
6606,338,1051.5,256.5,ped
6607,338,1051.5,256.5,ped
6608,338,1051.5,256.5,ped
6609,338,1052.5,258.0,ped
6610,338,1052.5,259.5,ped
6611,338,1053.0,263.0,ped
6612,338,1053.0,263.0,ped
6613,338,1053.5,264.0,ped
6614,338,1053.5,264.0,ped
6615,338,1054.0,266.0,ped
6616,338,1054.0,266.0,ped
6617,338,1054.5,268.5,ped
6618,338,1054.5,268.5,ped
6619,338,1055.5,269.5,ped
6620,338,1055.5,269.5,ped
6621,338,1055.5,271.5,ped
6622,338,1055.5,271.5,ped
6623,338,1056.0,274.0,ped
6624,338,1056.0,274.0,ped
6625,338,1056.0,274.0,ped
6626,338,1057.0,276.0,ped
6627,338,1057.0,276.0,ped
6628,338,1057.0,278.5,ped
6629,338,1057.0,278.5,ped
6630,338,1058.0,280.5,ped
6631,338,1058.0,280.5,ped
6632,338,1059.0,283.0,ped
6633,338,1059.5,285.5,ped
6634,338,1059.5,285.5,ped
6635,338,1059.5,287.5,ped
6636,338,1059.5,287.5,ped
6637,338,1060.5,290.5,ped
6638,338,1060.5,290.5,ped
6639,338,1060.5,290.5,ped
6640,338,1060.5,292.0,ped
6641,338,1060.5,292.0,ped
6642,338,1062.0,295.5,ped
6643,338,1062.0,295.5,ped
6644,338,1062.5,297.5,ped
6645,338,1062.5,297.5,ped
6646,338,1062.5,300.5,ped
6647,338,1062.5,300.5,ped
6648,338,1062.5,303.0,ped
6649,338,1062.5,303.0,ped
6650,338,1064.0,306.5,ped
6651,338,1064.0,307.0,ped
6652,338,1064.0,307.0,ped
6653,338,1064.0,311.5,ped
6654,338,1064.0,311.5,ped
6655,338,1064.0,311.5,ped
6656,338,1065.0,314.5,ped
6657,338,1065.0,314.5,ped
6658,338,1067.0,316.5,ped
6659,338,1067.0,316.5,ped
6660,338,1067.5,320.0,ped
6661,338,1067.5,320.0,ped
6662,338,1068.0,323.5,ped
6663,338,1068.0,323.5,ped
6664,338,1068.0,324.0,ped
6665,338,1067.5,328.0,ped
6666,338,1069.0,331.0,ped
6667,338,1069.0,331.0,ped
6668,338,1070.0,333.0,ped
6669,338,1070.5,336.0,ped
6670,338,1070.5,336.0,ped
6671,338,1070.5,336.0,ped
6672,338,1070.5,336.0,ped
6673,338,1072.5,341.0,ped
6674,338,1073.5,344.5,ped
6675,338,1073.5,344.5,ped
6676,338,1073.5,348.0,ped
6677,338,1073.5,348.0,ped
6678,338,1074.5,352.0,ped
6679,338,1074.5,352.0,ped
6680,338,1075.5,355.5,ped
6681,338,1075.5,355.5,ped
6682,338,1077.0,360.0,ped
6683,338,1077.0,360.0,ped
6684,338,1078.5,365.0,ped
6685,338,1079.0,369.0,ped
6686,338,1079.0,369.0,ped
6687,338,1081.0,372.5,ped
6688,338,1081.0,372.5,ped
6689,338,1082.5,377.0,ped
6690,338,1082.5,377.0,ped
6691,338,1082.5,377.0,ped
