frame,id,x,y,type
829,86,1549.5,326.5,ped
830,86,1549.5,326.5,ped
831,86,1545.5,326.0,ped
832,86,1545.5,326.0,ped
833,86,1545.0,325.5,ped
834,86,1538.5,322.0,ped
835,86,1538.5,322.0,ped
836,86,1544.5,326.0,ped
837,86,1544.5,326.0,ped
838,86,1538.5,323.0,ped
839,86,1538.5,323.0,ped
840,86,1546.0,326.0,ped
841,86,1546.0,326.0,ped
842,86,1541.0,324.0,ped
843,86,1539.0,323.5,ped
844,86,1539.0,323.0,ped
845,86,1541.5,326.0,ped
846,86,1541.5,326.0,ped
847,86,1541.5,326.0,ped
848,86,1541.0,327.0,ped
849,86,1541.0,327.0,ped
850,86,1541.0,327.0,ped
851,86,1539.0,326.5,ped
853,86,1537.5,326.0,ped
854,86,1536.0,325.5,ped
855,86,1536.0,325.0,ped
856,86,1534.0,325.0,ped
857,86,1534.0,325.0,ped
858,86,1533.0,325.0,ped
859,86,1533.0,325.0,ped
860,86,1531.5,325.0,ped
861,86,1531.0,325.5,ped
862,86,1531.0,325.5,ped
863,86,1530.5,325.5,ped
864,86,1530.5,325.0,ped
865,86,1530.5,325.5,ped
866,86,1530.5,325.5,ped
867,86,1530.5,325.5,ped
868,86,1530.0,325.0,ped
869,86,1530.0,325.0,ped
870,86,1530.5,325.0,ped
871,86,1530.5,325.5,ped
872,86,1530.5,325.5,ped
873,86,1530.5,325.5,ped
874,86,1530.0,325.5,ped
875,86,1530.0,325.5,ped
876,86,1530.0,325.5,ped
877,86,1530.0,325.5,ped
878,86,1530.0,325.5,ped
879,86,1530.0,325.0,ped
880,86,1530.0,324.5,ped
881,86,1530.0,324.5,ped
882,86,1530.0,324.5,ped
883,86,1530.0,324.5,ped
884,86,1530.0,324.5,ped
885,86,1530.0,324.5,ped
886,86,1530.0,324.5,ped
887,86,1530.0,324.5,ped
888,86,1530.0,324.5,ped
889,86,1530.0,324.5,ped
890,86,1530.0,324.5,ped
891,86,1530.0,324.5,ped
892,86,1530.0,324.5,ped
893,86,1530.0,324.5,ped
894,86,1530.0,324.5,ped
895,86,1530.0,325.0,ped
896,86,1530.0,325.0,ped
897,86,1530.0,325.0,ped
898,86,1530.0,324.5,ped
899,86,1530.0,324.5,ped
900,86,1530.0,324.5,ped
901,86,1530.0,324.5,ped
902,86,1530.0,324.5,ped
903,86,1530.0,324.5,ped
904,86,1530.0,324.5,ped
905,86,1530.0,324.5,ped
906,86,1530.0,324.5,ped
907,86,1530.0,324.5,ped
908,86,1530.0,324.5,ped
909,86,1530.5,324.5,ped
910,86,1530.5,324.5,ped
911,86,1530.0,324.5,ped
912,86,1530.5,324.5,ped
913,86,1530.0,325.0,ped
914,86,1530.0,324.5,ped
915,86,1530.0,325.0,ped
916,86,1530.5,324.5,ped
917,86,1530.5,324.5,ped
918,86,1530.5,324.5,ped
919,86,1530.5,324.5,ped
920,86,1530.5,325.0,ped
921,86,1530.5,324.5,ped
922,86,1530.5,324.5,ped
923,86,1530.5,324.5,ped
924,86,1530.5,325.0,ped
925,86,1530.5,324.5,ped
926,86,1530.5,324.5,ped
927,86,1530.5,325.0,ped
928,86,1530.5,325.0,ped
929,86,1530.5,325.0,ped
930,86,1530.5,325.0,ped
931,86,1530.5,325.0,ped
932,86,1530.5,325.0,ped
933,86,1530.5,325.0,ped
934,86,1530.5,325.0,ped
935,86,1530.5,325.0,ped
936,86,1530.5,325.0,ped
937,86,1530.5,325.0,ped
938,86,1530.5,324.5,ped
939,86,1530.5,324.5,ped
940,86,1530.5,324.5,ped
941,86,1530.5,324.5,ped
942,86,1530.5,324.5,ped
943,86,1530.5,325.0,ped
944,86,1530.5,325.0,ped
945,86,1530.5,325.0,ped
946,86,1530.5,325.0,ped
947,86,1530.5,325.0,ped
948,86,1530.5,325.0,ped
949,86,1530.5,325.0,ped
950,86,1530.5,325.0,ped
951,86,1530.5,325.0,ped
952,86,1530.5,325.0,ped
953,86,1530.5,325.0,ped
954,86,1530.5,325.0,ped
955,86,1530.5,325.0,ped
956,86,1530.5,325.0,ped
957,86,1530.5,325.0,ped
958,86,1530.5,325.0,ped
959,86,1530.5,325.0,ped
960,86,1530.5,325.0,ped
961,86,1530.5,325.0,ped
962,86,1530.5,325.0,ped
963,86,1530.5,325.0,ped
964,86,1530.5,325.0,ped
965,86,1530.5,325.0,ped
966,86,1530.5,325.0,ped
967,86,1530.5,325.0,ped
968,86,1530.5,325.0,ped
969,86,1530.5,325.0,ped
970,86,1530.5,325.0,ped
971,86,1530.5,325.0,ped
972,86,1530.5,325.0,ped
973,86,1530.5,325.0,ped
974,86,1530.5,325.0,ped
975,86,1530.5,325.0,ped
976,86,1530.5,325.0,ped
977,86,1530.5,325.0,ped
978,86,1530.5,325.0,ped
979,86,1530.5,325.0,ped
980,86,1530.5,325.0,ped
981,86,1530.5,325.0,ped
982,86,1531.0,324.5,ped
983,86,1531.0,324.5,ped
984,86,1531.0,324.5,ped
985,86,1531.0,324.5,ped
986,86,1531.0,324.5,ped
987,86,1530.5,324.5,ped
988,86,1531.0,324.5,ped
989,86,1531.0,324.5,ped
990,86,1530.5,324.5,ped
991,86,1530.5,324.5,ped
992,86,1531.0,324.5,ped
993,86,1530.5,324.5,ped
994,86,1530.5,324.5,ped
995,86,1530.5,324.5,ped
996,86,1530.5,324.5,ped
997,86,1530.5,324.5,ped
998,86,1530.5,324.5,ped
999,86,1530.5,324.5,ped
1000,86,1530.5,324.5,ped
1001,86,1530.5,324.5,ped
1002,86,1530.5,324.5,ped
1003,86,1530.5,324.5,ped
1004,86,1530.5,324.5,ped
1005,86,1530.5,324.5,ped
1006,86,1530.5,324.5,ped
1007,86,1530.5,325.0,ped
1008,86,1530.5,325.0,ped
1009,86,1530.5,325.0,ped
1010,86,1530.5,325.0,ped
1011,86,1530.5,325.0,ped
1012,86,1530.0,325.0,ped
1013,86,1530.0,325.0,ped
1014,86,1530.0,325.0,ped
1015,86,1530.5,325.0,ped
1016,86,1530.5,325.0,ped
1017,86,1530.5,325.0,ped
1018,86,1530.5,325.0,ped
1019,86,1530.5,325.0,ped
1020,86,1530.5,325.0,ped
1021,86,1530.5,325.0,ped
1022,86,1530.5,325.0,ped
1023,86,1530.5,325.5,ped
1024,86,1530.5,325.5,ped
1025,86,1530.5,325.0,ped
1026,86,1530.5,325.0,ped
1027,86,1531.0,325.0,ped
1028,86,1531.0,325.0,ped
