frame,id,x,y,type
6934,365,1051.5,237.0,ped
6935,365,1052.0,238.5,ped
6936,365,1052.0,239.5,ped
6937,365,1052.0,239.5,ped
6938,365,1053.0,242.0,ped
6939,365,1053.0,242.0,ped
6940,365,1053.0,244.5,ped
6941,365,1053.0,244.5,ped
6942,365,1054.0,246.0,ped
6943,365,1054.0,246.0,ped
6944,365,1054.0,247.5,ped
6945,365,1054.0,247.5,ped
6946,365,1054.5,249.5,ped
6947,365,1054.5,249.5,ped
6948,365,1054.5,249.5,ped
6949,365,1054.5,252.5,ped
6950,365,1054.5,252.5,ped
6951,365,1055.0,254.0,ped
6952,365,1055.0,254.0,ped
6953,365,1056.0,256.0,ped
6954,365,1056.5,257.5,ped
6955,365,1057.0,257.5,ped
6956,365,1058.5,260.5,ped
6957,365,1058.5,261.0,ped
6958,365,1058.0,261.5,ped
6959,365,1058.0,261.5,ped
6960,365,1058.5,264.5,ped
6961,365,1058.5,264.5,ped
6962,365,1059.5,267.0,ped
6963,365,1059.5,267.0,ped
6964,365,1059.5,267.0,ped
6965,365,1059.5,268.5,ped
6966,365,1059.5,268.5,ped
6967,365,1060.5,270.5,ped
6968,365,1060.5,270.5,ped
6969,365,1061.5,273.5,ped
6970,365,1061.5,273.5,ped
6971,365,1061.5,276.0,ped
6972,365,1062.0,278.5,ped
6973,365,1062.0,278.5,ped
6974,365,1062.5,281.0,ped
6975,365,1062.5,281.0,ped
6976,365,1063.5,284.0,ped
6977,365,1063.5,284.0,ped
6978,365,1063.5,284.0,ped
6979,365,1064.5,286.5,ped
6980,365,1064.5,286.5,ped
6981,365,1064.5,290.0,ped
6982,365,1064.5,290.0,ped
6983,365,1065.0,292.0,ped
6984,365,1065.0,292.5,ped
6985,365,1067.5,295.0,ped
6986,365,1067.5,295.0,ped
6987,365,1067.5,298.5,ped
6988,365,1067.5,298.5,ped
6989,365,1067.5,301.0,ped
6990,365,1068.0,304.5,ped
6991,365,1068.0,304.5,ped
6992,365,1068.5,307.0,ped
6993,365,1068.5,307.0,ped
6994,365,1068.5,307.0,ped
6995,365,1068.5,307.0,ped
6996,365,1069.5,310.5,ped
6997,365,1070.0,313.0,ped
6998,365,1070.0,313.0,ped
6999,365,1071.5,317.0,ped
7000,365,1071.5,316.5,ped
7001,365,1072.5,320.0,ped
7002,365,1072.5,320.0,ped
7003,365,1072.5,323.0,ped
7004,365,1072.5,323.5,ped
7005,365,1073.0,328.5,ped
7006,365,1073.0,328.5,ped
