frame,id,x,y,type
1550,85,908.0,231.0,ped
1551,85,908.0,231.0,ped
1552,85,908.0,232.0,ped
1553,85,908.0,231.5,ped
1554,85,908.0,231.5,ped
1555,85,908.0,232.0,ped
1556,85,908.0,232.0,ped
1557,85,907.0,232.5,ped
1558,85,907.5,233.0,ped
1559,85,907.5,233.0,ped
1560,85,907.5,233.0,ped
1561,85,907.5,233.0,ped
1562,85,907.0,233.5,ped
1563,85,907.0,233.5,ped
1564,85,907.0,233.5,ped
1565,85,907.0,233.5,ped
1566,85,907.0,233.5,ped
1567,85,906.5,234.0,ped
1568,85,906.5,234.5,ped
1569,85,906.5,234.0,ped
1570,85,908.0,235.5,ped
1571,85,908.0,237.0,ped
1572,85,908.0,237.5,ped
1573,85,908.0,237.5,ped
1574,85,907.0,236.5,ped
1575,85,907.0,236.5,ped
1576,85,907.0,237.0,ped
1577,85,906.5,237.5,ped
1578,85,906.5,237.0,ped
1579,85,906.5,237.0,ped
1580,85,906.5,237.5,ped
1581,85,905.5,238.0,ped
1582,85,905.5,238.5,ped
1583,85,905.5,238.5,ped
1584,85,906.0,239.0,ped
1585,85,906.0,239.5,ped
1586,85,906.5,240.0,ped
1587,85,906.5,240.0,ped
1588,85,907.0,240.5,ped
1589,85,906.5,240.5,ped
1590,85,906.5,240.5,ped
1591,85,907.0,240.5,ped
1592,85,907.5,241.0,ped
1593,85,907.5,241.5,ped
1594,85,907.0,241.5,ped
1595,85,907.0,242.0,ped
1596,85,907.0,242.0,ped
1597,85,907.0,241.5,ped
1598,85,906.5,242.5,ped
1599,85,906.5,242.5,ped
1600,85,907.0,243.0,ped
1601,85,907.0,244.0,ped
1602,85,907.0,244.0,ped
1603,85,907.0,244.0,ped
1604,85,906.5,244.5,ped
1605,85,906.5,245.0,ped
1606,85,906.5,245.0,ped
1607,85,906.5,245.0,ped
1608,85,906.5,245.5,ped
1609,85,906.5,245.5,ped
1610,85,907.0,244.5,ped
1611,85,907.0,244.5,ped
1612,85,905.0,246.0,ped
1613,85,905.0,246.5,ped
1614,85,905.0,247.0,ped
1615,85,906.0,247.5,ped
1616,85,906.0,247.5,ped
1617,85,906.0,247.5,ped
1618,85,906.0,247.5,ped
1619,85,906.0,247.5,ped
1620,85,906.0,248.0,ped
1621,85,906.0,248.0,ped
1622,85,906.0,248.0,ped
1623,85,906.0,248.0,ped
1624,85,906.0,248.5,ped
1625,85,906.0,248.5,ped
1626,85,906.0,249.0,ped
1627,85,906.5,248.0,ped
1628,85,906.0,248.5,ped
1629,85,905.5,249.0,ped
1630,85,905.5,249.0,ped
1631,85,905.5,249.5,ped
1632,85,905.5,249.5,ped
1633,85,905.5,249.5,ped
1634,85,904.5,249.5,ped
1635,85,904.5,249.5,ped
1636,85,904.5,249.5,ped
1637,85,904.5,249.5,ped
1638,85,904.5,249.5,ped
1639,85,904.5,249.5,ped
1640,85,904.5,250.0,ped
1641,85,904.5,250.0,ped
1642,85,904.0,250.5,ped
1643,85,903.5,251.0,ped
1644,85,903.5,251.0,ped
1645,85,904.0,251.0,ped
1646,85,904.0,251.0,ped
1647,85,903.5,251.5,ped
1648,85,903.0,251.5,ped
1649,85,903.0,251.5,ped
1650,85,903.0,251.5,ped
1651,85,903.0,251.5,ped
1652,85,903.0,251.5,ped
1653,85,903.0,251.5,ped
1654,85,902.0,252.5,ped
1655,85,903.0,252.0,ped
1656,85,902.0,253.0,ped
1657,85,902.0,253.0,ped
1658,85,902.5,253.5,ped
1659,85,902.5,253.5,ped
1660,85,901.5,253.5,ped
1661,85,901.0,255.0,ped
1662,85,901.0,255.0,ped
1663,85,900.5,255.0,ped
1664,85,900.5,255.0,ped
1665,85,900.5,255.0,ped
1666,85,901.0,254.5,ped
1667,85,901.0,254.5,ped
1668,85,901.0,254.5,ped
1669,85,901.0,254.5,ped
1670,85,901.0,255.0,ped
1671,85,901.0,255.0,ped
1672,85,900.5,255.5,ped
1673,85,900.5,255.5,ped
1674,85,901.0,256.0,ped
1675,85,901.0,255.5,ped
1676,85,901.0,256.0,ped
1677,85,901.0,256.0,ped
1678,85,900.0,256.0,ped
1679,85,900.5,256.0,ped
1680,85,900.0,256.0,ped
1681,85,901.0,256.0,ped
1682,85,901.0,256.0,ped
1683,85,901.0,256.0,ped
1684,85,901.0,256.0,ped
1685,85,901.0,256.0,ped
1686,85,901.5,256.0,ped
1687,85,901.5,256.0,ped
1688,85,901.0,256.5,ped
1689,85,901.0,256.5,ped
1690,85,901.0,256.5,ped
1691,85,901.0,256.5,ped
1692,85,901.0,257.0,ped
1693,85,902.5,258.0,ped
1694,85,901.5,258.0,ped
1695,85,901.5,258.0,ped
1696,85,902.0,258.0,ped
1697,85,902.0,258.5,ped
1698,85,902.5,258.0,ped
1699,85,902.5,258.0,ped
1700,85,903.0,258.5,ped
1701,85,903.0,258.5,ped
1702,85,903.5,258.5,ped
1703,85,903.5,258.5,ped
1704,85,903.5,259.0,ped
1705,85,903.5,259.0,ped
1706,85,903.5,259.0,ped
1707,85,903.5,259.0,ped
1708,85,903.5,259.5,ped
1709,85,903.5,259.5,ped
1710,85,903.0,259.5,ped
1711,85,903.0,259.5,ped
1712,85,903.5,259.5,ped
1713,85,904.0,259.5,ped
1714,85,904.0,259.5,ped
1715,85,903.5,259.5,ped
1716,85,903.5,259.5,ped
1717,85,903.5,260.0,ped
1719,85,903.0,260.0,ped
1720,85,902.0,260.0,ped
1721,85,901.5,260.0,ped
1722,85,901.5,260.0,ped
1723,85,901.5,260.0,ped
1724,85,901.0,260.5,ped
