frame,id,x,y,type
5189,257,1887.0,796.5,ped
5190,257,1887.5,796.5,ped
5191,257,1883.0,793.5,ped
5192,257,1883.0,794.0,ped
5193,257,1880.0,779.5,ped
5194,257,1880.5,780.0,ped
5195,257,1875.5,773.0,ped
5196,257,1875.5,773.0,ped
5197,257,1872.5,767.5,ped
5198,257,1872.5,767.5,ped
5199,257,1867.5,754.5,ped
5200,257,1868.0,754.5,ped
5201,257,1863.5,746.0,ped
5202,257,1864.0,746.0,ped
5203,257,1861.5,738.0,ped
5204,257,1861.5,738.0,ped
5205,257,1861.5,738.0,ped
5206,257,1857.5,730.5,ped
5207,257,1857.5,730.5,ped
5208,257,1853.5,725.0,ped
5209,257,1853.5,725.0,ped
5210,257,1849.5,713.0,ped
5211,257,1846.0,704.0,ped
5212,257,1846.5,704.0,ped
5213,257,1843.0,697.5,ped
5214,257,1843.0,697.5,ped
5215,257,1843.0,697.5,ped
5216,257,1838.0,689.5,ped
5217,257,1835.5,682.0,ped
5218,257,1836.0,682.0,ped
5219,257,1836.0,682.0,ped
5220,257,1832.0,675.0,ped
5221,257,1832.5,675.0,ped
5222,257,1828.0,666.5,ped
5223,257,1825.0,660.0,ped
5224,257,1825.5,660.0,ped
5225,257,1825.5,660.0,ped
5226,257,1822.0,653.0,ped
5227,257,1822.0,652.5,ped
5228,257,1818.5,646.0,ped
5229,257,1811.0,638.0,ped
5230,257,1811.0,638.0,ped
5231,257,1803.0,632.0,ped
5232,257,1802.5,631.5,ped
5233,257,1797.0,624.5,ped
5234,257,1797.0,624.5,ped
5235,257,1797.0,624.5,ped
5236,257,1788.0,618.5,ped
5237,257,1788.0,618.5,ped
5238,257,1781.5,613.5,ped
5239,257,1781.5,613.0,ped
5240,257,1775.5,605.0,ped
5241,257,1775.5,605.0,ped
5242,257,1768.0,598.0,ped
5243,257,1768.0,598.0,ped
5244,257,1768.0,598.0,ped
5245,257,1760.5,593.5,ped
5246,257,1753.0,586.5,ped
5247,257,1753.0,586.5,ped
5248,257,1753.0,586.5,ped
5249,257,1747.0,580.5,ped
5250,257,1740.0,573.0,ped
5251,257,1740.0,573.5,ped
5252,257,1734.0,568.5,ped
5253,257,1734.0,568.5,ped
5254,257,1726.0,562.5,ped
5255,257,1726.0,562.5,ped
5256,257,1720.0,556.5,ped
5257,257,1720.0,556.5,ped
5258,257,1713.0,550.0,ped
5259,257,1713.0,550.0,ped
5260,257,1705.0,544.0,ped
5261,257,1705.5,544.0,ped
5262,257,1699.5,540.0,ped
5263,257,1694.0,533.0,ped
5264,257,1694.0,533.0,ped
5265,257,1687.5,528.5,ped
5266,257,1687.5,528.5,ped
5267,257,1687.5,528.5,ped
5268,257,1681.5,523.0,ped
5269,257,1681.5,523.0,ped
5270,257,1674.5,517.5,ped
5271,257,1674.5,517.5,ped
5272,257,1667.5,513.0,ped
5273,257,1667.5,513.0,ped
5274,257,1663.5,508.0,ped
5275,257,1663.5,508.0,ped
5276,257,1656.5,503.0,ped
5277,257,1656.5,503.0,ped
5278,257,1650.5,497.5,ped
5279,257,1650.5,497.5,ped
5280,257,1645.0,493.0,ped
5281,257,1639.0,487.0,ped
5282,257,1639.0,486.5,ped
5283,257,1633.0,482.0,ped
5284,257,1633.0,482.0,ped
5285,257,1633.0,482.0,ped
5286,257,1626.5,477.5,ped
5287,257,1626.5,477.5,ped
5288,257,1622.0,472.5,ped
5289,257,1622.0,472.5,ped
5290,257,1617.5,468.5,ped
5291,257,1617.5,468.0,ped
5292,257,1610.5,463.0,ped
5293,257,1610.5,463.0,ped
5294,257,1606.5,460.5,ped
5295,257,1606.5,460.5,ped
5296,257,1601.0,455.5,ped
5297,257,1601.0,455.5,ped
5298,257,1601.0,455.5,ped
5299,257,1595.0,450.5,ped
5300,257,1588.5,447.0,ped
