frame,id,x,y,type
3,9,945.0,402.5,ped
4,9,945.0,402.5,ped
5,9,943.5,404.5,ped
6,9,943.5,405.0,ped
7,9,943.5,404.5,ped
8,9,943.0,408.0,ped
9,9,943.0,409.0,ped
10,9,943.0,409.0,ped
11,9,942.0,411.0,ped
12,9,942.0,416.0,ped
13,9,942.0,416.5,ped
14,9,941.5,419.5,ped
15,9,939.5,423.0,ped
16,9,939.5,423.0,ped
17,9,939.0,427.0,ped
18,9,939.0,427.5,ped
19,9,938.5,431.0,ped
20,9,938.5,431.0,ped
21,9,938.0,433.5,ped
22,9,938.0,433.5,ped
23,9,935.5,436.5,ped
24,9,935.5,436.5,ped
25,9,935.5,436.5,ped
26,9,935.5,440.5,ped
27,9,935.5,440.5,ped
28,9,934.0,445.0,ped
29,9,934.0,445.0,ped
30,9,933.0,449.0,ped
31,9,933.0,449.0,ped
32,9,932.5,455.0,ped
33,9,932.5,455.5,ped
34,9,931.5,458.0,ped
35,9,930.5,462.5,ped
36,9,930.5,462.5,ped
37,9,930.0,467.5,ped
38,9,930.0,467.5,ped
39,9,930.0,470.5,ped
40,9,930.0,471.0,ped
41,9,930.0,471.0,ped
42,9,928.5,475.0,ped
43,9,928.5,475.0,ped
44,9,926.5,478.5,ped
45,9,926.5,478.5,ped
46,9,925.5,483.5,ped
47,9,925.5,483.5,ped
48,9,924.5,489.5,ped
49,9,924.5,489.5,ped
50,9,923.5,497.0,ped
51,9,923.5,497.0,ped
52,9,923.0,500.5,ped
53,9,921.5,504.5,ped
54,9,921.5,504.5,ped
55,9,921.5,504.5,ped
56,9,921.5,510.5,ped
57,9,921.5,510.5,ped
58,9,918.5,518.0,ped
59,9,918.5,518.0,ped
60,9,918.5,523.0,ped
61,9,918.5,523.0,ped
62,9,917.0,528.0,ped
63,9,917.0,528.0,ped
64,9,915.5,534.0,ped
65,9,915.5,534.0,ped
66,9,914.5,540.5,ped
67,9,914.5,540.5,ped
68,9,913.0,547.5,ped
69,9,913.0,547.0,ped
70,9,912.5,547.0,ped
71,9,912.0,554.0,ped
72,9,910.5,560.0,ped
73,9,910.5,560.0,ped
74,9,910.5,560.0,ped
75,9,909.5,565.5,ped
76,9,908.5,573.0,ped
77,9,908.5,573.0,ped
78,9,907.0,579.0,ped
79,9,907.0,579.0,ped
80,9,906.0,583.5,ped
81,9,905.0,584.0,ped
82,9,904.0,595.5,ped
83,9,904.0,596.0,ped
84,9,902.5,602.5,ped
85,9,902.5,602.5,ped
86,9,900.5,613.0,ped
87,9,901.0,613.0,ped
88,9,901.0,613.0,ped
89,9,900.5,620.0,ped
90,9,899.0,629.0,ped
91,9,899.0,629.5,ped
92,9,897.5,637.0,ped
93,9,897.5,637.0,ped
94,9,897.0,645.0,ped
95,9,897.0,645.5,ped
96,9,895.0,657.5,ped
97,9,895.0,657.5,ped
98,9,894.0,666.0,ped
99,9,894.0,666.0,ped
100,9,893.5,675.5,ped
101,9,893.5,675.5,ped
102,9,891.0,685.5,ped
103,9,891.0,685.5,ped
104,9,891.0,685.5,ped
105,9,889.5,695.5,ped
106,9,889.5,695.5,ped
107,9,887.5,707.0,ped
108,9,885.0,717.5,ped
109,9,885.0,718.0,ped
110,9,884.5,728.0,ped
111,9,884.5,728.0,ped
112,9,883.5,737.0,ped
113,9,883.5,737.0,ped
114,9,880.0,751.0,ped
115,9,880.0,751.0,ped
116,9,880.0,751.0,ped
117,9,879.5,763.5,ped
118,9,879.5,763.5,ped
119,9,877.0,777.5,ped
120,9,877.0,778.0,ped
121,9,873.0,791.5,ped
122,9,873.0,791.5,ped
123,9,871.5,804.0,ped
124,9,871.5,804.0,ped
125,9,870.5,817.5,ped
126,9,868.5,831.0,ped
127,9,868.5,830.5,ped
128,9,865.5,847.0,ped
129,9,865.5,847.0,ped
130,9,865.5,847.0,ped
131,9,865.0,862.0,ped
132,9,858.5,879.0,ped
133,9,858.5,879.0,ped
134,9,858.5,879.0,ped
135,9,859.0,894.5,ped
136,9,859.5,894.5,ped
137,9,855.5,901.5,ped
138,9,856.0,901.5,ped
139,9,855.5,901.5,ped
140,9,854.0,907.0,ped
141,9,854.0,915.0,ped
142,9,854.0,915.0,ped
143,9,852.5,921.5,ped
144,9,850.5,929.0,ped
145,9,850.5,929.5,ped
146,9,849.0,934.0,ped
147,9,849.0,934.0,ped
148,9,849.0,934.0,ped
149,9,847.5,943.0,ped
150,9,847.5,943.0,ped
151,9,842.0,949.5,ped
152,9,842.0,949.5,ped
153,9,839.5,958.5,ped
154,9,839.0,958.5,ped
155,9,844.0,967.5,ped
156,9,843.5,967.5,ped
157,9,841.5,973.5,ped
158,9,841.5,973.5,ped
159,9,841.0,985.5,ped
160,9,841.0,985.5,ped
161,9,840.5,997.5,ped
162,9,841.0,997.5,ped
163,9,839.0,1004.0,ped
164,9,839.0,1004.5,ped
165,9,835.5,1013.0,ped
166,9,835.5,1014.0,ped
167,9,838.0,1023.0,ped
168,9,838.0,1023.0,ped
169,9,835.0,1035.0,ped
170,9,835.0,1035.5,ped
171,9,834.0,1047.5,ped
172,9,834.5,1047.5,ped
173,9,834.5,1052.5,ped
