frame,id,x,y,type
3209,175,1548.0,327.5,ped
3210,175,1548.0,327.5,ped
3211,175,1546.0,328.5,ped
3212,175,1546.0,328.5,ped
3213,175,1546.0,327.5,ped
3214,175,1546.0,328.0,ped
3215,175,1546.0,328.0,ped
3216,175,1546.0,328.0,ped
3217,175,1546.5,328.5,ped
3218,175,1546.5,328.5,ped
3219,175,1546.0,328.5,ped
3220,175,1546.0,328.5,ped
3221,175,1546.0,328.0,ped
3222,175,1546.0,328.0,ped
3223,175,1546.0,328.0,ped
3224,175,1546.0,328.0,ped
3225,175,1546.0,328.0,ped
3226,175,1546.0,328.0,ped
3227,175,1545.5,328.0,ped
3228,175,1545.5,328.0,ped
3229,175,1544.0,327.0,ped
3230,175,1544.0,327.0,ped
3231,175,1544.0,327.0,ped
3232,175,1544.0,327.5,ped
3233,175,1544.5,328.0,ped
3234,175,1544.5,328.0,ped
3235,175,1545.0,328.5,ped
3236,175,1545.0,328.5,ped
3237,175,1545.0,328.5,ped
3238,175,1544.0,328.0,ped
3239,175,1544.0,328.0,ped
3240,175,1543.5,327.5,ped
3241,175,1542.5,326.5,ped
3242,175,1542.5,327.0,ped
3243,175,1542.5,326.5,ped
3244,175,1542.5,326.5,ped
3245,175,1542.0,326.5,ped
3246,175,1543.0,327.0,ped
3247,175,1542.5,327.0,ped
3248,175,1542.5,327.0,ped
3249,175,1542.0,326.5,ped
3250,175,1542.0,326.5,ped
3251,175,1541.5,327.0,ped
3252,175,1541.5,327.0,ped
3253,175,1541.5,327.0,ped
3254,175,1541.5,326.5,ped
3255,175,1541.5,326.5,ped
3256,175,1542.5,326.5,ped
3257,175,1542.0,326.5,ped
3258,175,1542.0,326.0,ped
3259,175,1542.5,326.5,ped
3260,175,1542.0,326.5,ped
3261,175,1542.0,326.0,ped
3262,175,1542.0,326.0,ped
3263,175,1542.5,326.5,ped
3264,175,1542.5,326.5,ped
3265,175,1542.5,325.5,ped
3266,175,1542.5,325.5,ped
3267,175,1542.5,325.5,ped
3268,175,1542.5,325.5,ped
3269,175,1542.5,325.5,ped
3270,175,1542.5,325.0,ped
3271,175,1542.5,325.5,ped
3272,175,1537.5,326.5,ped
3273,175,1537.5,327.0,ped
3274,175,1538.5,327.5,ped
3275,175,1538.5,327.0,ped
3276,175,1539.5,328.0,ped
3277,175,1540.0,328.0,ped
3278,175,1540.0,328.0,ped
3279,175,1539.5,327.0,ped
3280,175,1539.5,327.0,ped
3281,175,1538.5,327.0,ped
3282,175,1538.5,327.0,ped
3283,175,1538.5,327.0,ped
3284,175,1538.5,326.5,ped
3285,175,1538.5,326.5,ped
3286,175,1539.0,327.5,ped
3287,175,1539.5,327.5,ped
3288,175,1546.0,326.0,ped
3289,175,1546.0,326.0,ped
3290,175,1546.5,326.0,ped
3291,175,1546.5,326.0,ped
3292,175,1545.5,326.0,ped
3293,175,1545.5,326.0,ped
3294,175,1545.5,326.0,ped
3295,175,1546.5,326.5,ped
3296,175,1546.0,326.5,ped
3297,175,1546.0,326.5,ped
3298,175,1546.0,326.5,ped
3299,175,1546.0,326.5,ped
3300,175,1544.5,326.0,ped
3301,175,1544.5,326.0,ped
3302,175,1544.5,326.5,ped
3303,175,1544.5,326.5,ped
3304,175,1545.0,326.5,ped
3305,175,1545.5,326.5,ped
3306,175,1544.5,326.5,ped
3307,175,1544.5,326.5,ped
3308,175,1545.0,326.5,ped
3309,175,1543.5,326.0,ped
3310,175,1543.0,325.5,ped
3311,175,1543.0,325.5,ped
3312,175,1542.0,326.0,ped
3313,175,1542.5,326.0,ped
3314,175,1540.5,325.0,ped
3315,175,1540.5,325.0,ped
3316,175,1540.5,325.0,ped
3317,175,1541.0,325.0,ped
3318,175,1540.5,325.0,ped
3319,175,1541.5,325.0,ped
3320,175,1538.5,324.5,ped
3321,175,1538.5,324.5,ped
3322,175,1540.0,325.5,ped
3323,175,1540.0,325.5,ped
3324,175,1540.5,325.5,ped
