frame,id,x,y,type
6030,320,1894.5,692.0,ped
6031,320,1893.0,693.5,ped
6032,320,1892.5,693.5,ped
6033,320,1892.5,693.5,ped
6034,320,1891.0,682.0,ped
6035,320,1891.0,682.0,ped
6037,320,1888.0,680.0,ped
6038,320,1888.0,680.0,ped
6040,320,1884.5,679.5,ped
6042,320,1878.0,666.0,ped
6043,320,1878.0,666.0,ped
6045,320,1874.5,666.0,ped
6046,320,1872.0,654.5,ped
6047,320,1872.0,654.5,ped
6049,320,1869.5,648.0,ped
6050,320,1869.5,648.0,ped
6051,320,1870.0,648.0,ped
6052,320,1867.0,642.0,ped
6054,320,1861.5,630.5,ped
6055,320,1861.5,630.5,ped
6057,320,1859.5,625.5,ped
6058,320,1857.5,622.0,ped
6059,320,1858.0,622.0,ped
6060,320,1853.5,615.5,ped
6061,320,1854.0,615.5,ped
6062,320,1851.5,610.5,ped
6063,320,1851.5,610.5,ped
6064,320,1848.5,605.5,ped
6065,320,1849.0,605.5,ped
6066,320,1846.5,601.0,ped
6067,320,1846.5,600.5,ped
6068,320,1844.0,595.5,ped
6069,320,1844.0,595.5,ped
6070,320,1844.0,595.5,ped
6071,320,1841.5,592.0,ped
6072,320,1835.5,586.5,ped
6073,320,1835.5,586.5,ped
6074,320,1829.5,583.5,ped
6075,320,1824.5,578.0,ped
6076,320,1824.5,577.5,ped
6077,320,1820.0,572.5,ped
6078,320,1820.0,572.5,ped
6079,320,1820.0,572.0,ped
6081,320,1814.0,569.0,ped
6082,320,1809.0,563.5,ped
6083,320,1808.5,563.5,ped
6084,320,1803.0,560.5,ped
6085,320,1803.0,560.5,ped
6086,320,1798.0,556.0,ped
6087,320,1798.0,556.0,ped
6088,320,1793.5,549.5,ped
6089,320,1793.5,549.5,ped
6090,320,1793.5,550.0,ped
6091,320,1793.5,550.0,ped
6093,320,1782.5,543.0,ped
6094,320,1777.5,538.5,ped
6095,320,1777.5,538.5,ped
6096,320,1772.5,534.5,ped
6097,320,1772.5,534.5,ped
6098,320,1772.5,534.5,ped
6099,320,1772.5,534.5,ped
6100,320,1772.5,534.5,ped
6101,320,1767.5,530.0,ped
6102,320,1762.0,524.5,ped
6103,320,1756.0,522.0,ped
6104,320,1752.0,518.5,ped
6105,320,1752.0,518.5,ped
6106,320,1752.0,518.5,ped
6107,320,1752.0,518.5,ped
6108,320,1746.5,514.5,ped
6109,320,1741.5,511.0,ped
6110,320,1737.5,507.5,ped
6111,320,1737.5,507.5,ped
6112,320,1731.5,504.0,ped
6113,320,1731.5,504.0,ped
6114,320,1731.5,504.0,ped
6115,320,1728.5,500.0,ped
6116,320,1724.5,496.0,ped
6117,320,1724.5,496.0,ped
6118,320,1724.5,496.0,ped
6119,320,1717.5,493.0,ped
6120,320,1713.5,488.5,ped
6121,320,1713.5,488.5,ped
6122,320,1708.5,485.5,ped
6123,320,1708.5,485.0,ped
6124,320,1705.0,482.0,ped
6125,320,1705.0,482.0,ped
6126,320,1705.0,482.0,ped
6127,320,1700.5,479.0,ped
6128,320,1696.5,476.0,ped
6129,320,1696.5,476.0,ped
6130,320,1692.0,473.0,ped
6131,320,1692.0,473.0,ped
6132,320,1685.5,469.5,ped
6133,320,1685.5,469.5,ped
6134,320,1683.0,467.0,ped
6135,320,1683.0,467.0,ped
6136,320,1679.0,463.0,ped
6137,320,1679.0,463.0,ped
6138,320,1673.0,458.5,ped
6139,320,1673.0,458.5,ped
6140,320,1673.0,458.5,ped
6141,320,1669.5,456.0,ped
6142,320,1669.5,456.0,ped
6143,320,1664.5,453.0,ped
6144,320,1664.5,453.0,ped
6145,320,1660.5,451.0,ped
6146,320,1657.0,447.5,ped
6147,320,1657.0,447.5,ped
6148,320,1652.0,444.5,ped
6149,320,1652.0,444.5,ped
6150,320,1649.0,442.5,ped
6151,320,1649.0,442.5,ped
6152,320,1649.0,442.5,ped
6153,320,1644.0,439.5,ped
6154,320,1644.0,439.5,ped
6155,320,1644.0,439.5,ped
6156,320,1644.0,439.5,ped
6157,320,1640.5,436.5,ped
6158,320,1636.5,434.0,ped
6159,320,1632.5,430.5,ped
6160,320,1632.5,430.5,ped
6161,320,1627.0,428.0,ped
6162,320,1627.0,428.0,ped
6163,320,1624.5,426.0,ped
6164,320,1620.0,423.0,ped
6165,320,1620.0,423.0,ped
6166,320,1617.5,419.5,ped
6167,320,1617.5,419.5,ped
6168,320,1613.5,417.0,ped
6169,320,1613.5,417.0,ped
6170,320,1613.5,417.0,ped
6171,320,1609.0,415.0,ped
6172,320,1609.0,415.0,ped
6173,320,1605.5,412.5,ped
6174,320,1605.5,412.5,ped
6175,320,1602.0,410.0,ped
6176,320,1602.0,410.0,ped
6177,320,1598.0,407.5,ped
6178,320,1598.0,407.5,ped
6179,320,1593.0,406.0,ped
6180,320,1593.0,406.0,ped
6181,320,1589.5,402.5,ped
6182,320,1586.5,400.5,ped
6183,320,1586.5,400.5,ped
6184,320,1586.0,400.5,ped
6185,320,1583.0,397.5,ped
6186,320,1583.0,397.5,ped
6187,320,1578.5,395.5,ped
6188,320,1578.5,396.0,ped
6189,320,1575.0,393.5,ped
6190,320,1575.0,393.5,ped
6191,320,1571.5,391.5,ped
6192,320,1571.5,391.5,ped
6193,320,1568.5,389.0,ped
6194,320,1568.5,389.0,ped
6195,320,1565.0,387.0,ped
6196,320,1565.0,386.5,ped
6197,320,1562.0,384.5,ped
6198,320,1562.0,384.5,ped
6199,320,1558.5,382.5,ped
