frame,id,x,y,type
6318,337,1892.0,859.5,ped
6319,337,1891.5,859.5,ped
6320,337,1887.5,858.0,ped
6321,337,1887.5,858.0,ped
6322,337,1887.5,857.5,ped
6324,337,1884.0,854.0,ped
6325,337,1878.0,846.5,ped
6326,337,1878.0,847.0,ped
6327,337,1875.0,833.0,ped
6328,337,1875.0,833.0,ped
6329,337,1870.0,828.0,ped
6330,337,1865.0,818.0,ped
6331,337,1865.0,818.0,ped
6332,337,1860.0,799.5,ped
6333,337,1860.0,799.0,ped
6334,337,1856.0,787.5,ped
6335,337,1856.0,787.5,ped
6336,337,1856.5,787.5,ped
6337,337,1851.5,780.0,ped
6338,337,1851.0,779.5,ped
6339,337,1846.5,762.0,ped
6340,337,1846.5,762.0,ped
6341,337,1843.0,756.0,ped
6342,337,1843.0,756.0,ped
6343,337,1838.0,745.5,ped
6344,337,1838.5,745.5,ped
6345,337,1834.0,734.5,ped
6346,337,1834.0,734.5,ped
6347,337,1829.0,725.5,ped
6348,337,1829.5,725.5,ped
6349,337,1829.5,725.5,ped
6350,337,1825.0,715.5,ped
6351,337,1820.0,708.0,ped
6352,337,1820.0,708.0,ped
6353,337,1811.0,697.5,ped
6354,337,1811.0,697.5,ped
6355,337,1801.5,691.5,ped
6356,337,1801.5,691.5,ped
6357,337,1793.0,681.0,ped
6358,337,1793.0,681.0,ped
6359,337,1784.0,672.0,ped
6360,337,1784.0,672.0,ped
6361,337,1774.0,666.0,ped
6362,337,1774.0,666.0,ped
6363,337,1774.0,666.0,ped
6364,337,1766.0,656.5,ped
6365,337,1757.0,647.5,ped
6366,337,1757.0,647.5,ped
6367,337,1747.5,642.0,ped
6368,337,1747.5,641.0,ped
6369,337,1738.0,632.5,ped
6370,337,1738.0,632.5,ped
6371,337,1730.0,625.5,ped
6372,337,1730.0,625.0,ped
6373,337,1720.5,618.0,ped
6374,337,1720.5,617.5,ped
6375,337,1712.5,609.0,ped
6376,337,1712.5,609.0,ped
6378,337,1702.5,602.0,ped
6379,337,1693.5,594.0,ped
6380,337,1693.5,594.0,ped
6381,337,1686.0,586.5,ped
6382,337,1677.5,579.5,ped
6383,337,1677.5,579.5,ped
6384,337,1669.0,572.5,ped
6385,337,1669.0,572.5,ped
6386,337,1669.0,572.5,ped
6387,337,1662.0,566.5,ped
6388,337,1662.0,566.5,ped
6389,337,1652.0,560.0,ped
6390,337,1652.0,560.0,ped
6391,337,1645.0,552.0,ped
6392,337,1645.0,552.0,ped
6393,337,1637.0,545.5,ped
6394,337,1636.5,545.5,ped
6395,337,1627.5,539.5,ped
6396,337,1627.0,539.0,ped
6397,337,1621.0,533.0,ped
6398,337,1621.0,533.0,ped
6399,337,1613.0,527.0,ped
6400,337,1613.0,527.0,ped
6401,337,1604.0,520.5,ped
6402,337,1604.0,520.5,ped
6403,337,1604.0,520.5,ped
6405,337,1590.5,509.5,ped
6406,337,1590.5,509.5,ped
6407,337,1584.0,502.5,ped
6408,337,1584.0,502.0,ped
6409,337,1584.0,502.0,ped
6410,337,1575.5,496.0,ped
6411,337,1568.5,490.0,ped
6412,337,1568.5,490.0,ped
6413,337,1568.5,490.0,ped
6414,337,1568.5,490.0,ped
6415,337,1568.5,490.0,ped
6416,337,1562.5,484.5,ped
6417,337,1556.0,478.5,ped
6418,337,1549.0,471.0,ped
6419,337,1542.5,467.5,ped
6420,337,1542.5,467.5,ped
6421,337,1535.5,461.5,ped
6422,337,1535.5,461.5,ped
6423,337,1529.5,455.5,ped
6424,337,1529.5,455.5,ped
6425,337,1523.0,450.5,ped
6426,337,1523.0,450.5,ped
6427,337,1516.0,444.0,ped
6428,337,1516.0,444.0,ped
6429,337,1510.5,440.0,ped
6430,337,1510.5,440.0,ped
6431,337,1510.5,440.0,ped
6432,337,1504.5,435.5,ped
6433,337,1504.5,435.5,ped
6434,337,1500.5,431.0,ped
6435,337,1493.5,426.0,ped
6436,337,1493.5,426.5,ped
6437,337,1488.5,419.5,ped
6438,337,1488.5,419.5,ped
6439,337,1481.0,416.0,ped
6440,337,1480.5,416.0,ped
6441,337,1474.5,411.0,ped
6442,337,1474.5,411.0,ped
6443,337,1471.0,406.0,ped
6444,337,1471.0,405.5,ped
6445,337,1471.0,405.5,ped
6446,337,1465.5,402.5,ped
6447,337,1461.0,399.0,ped
6448,337,1461.0,399.0,ped
6449,337,1461.0,399.0,ped
6450,337,1456.5,395.5,ped
6451,337,1456.5,395.0,ped
6452,337,1451.5,391.5,ped
6453,337,1447.5,388.0,ped
6454,337,1447.5,388.0,ped
6455,337,1442.0,383.0,ped
6456,337,1442.0,383.0,ped
6457,337,1437.0,379.5,ped
6458,337,1437.0,379.5,ped
6459,337,1432.5,375.5,ped
6460,337,1432.5,375.5,ped
6461,337,1428.0,372.5,ped
6462,337,1428.0,372.5,ped
6463,337,1428.0,372.5,ped
6464,337,1423.5,368.5,ped
6465,337,1423.5,368.5,ped
6466,337,1421.0,365.5,ped
6467,337,1421.0,365.5,ped
6468,337,1417.5,362.0,ped
6469,337,1417.5,362.0,ped
6470,337,1414.5,358.5,ped
6471,337,1412.5,354.5,ped
6472,337,1412.5,354.5,ped
6473,337,1412.5,355.0,ped
6474,337,1410.0,351.5,ped
6475,337,1410.0,351.5,ped
6476,337,1404.0,349.0,ped
6477,337,1404.0,349.0,ped
6478,337,1404.0,349.0,ped
6479,337,1404.0,349.0,ped
6480,337,1404.0,349.0,ped
6481,337,1396.0,345.0,ped
6482,337,1392.5,341.5,ped
6483,337,1388.5,339.0,ped
6484,337,1385.5,336.5,ped
6485,337,1385.5,336.5,ped
6486,337,1381.0,332.5,ped
6487,337,1381.0,332.5,ped
6488,337,1377.0,329.0,ped
6489,337,1377.0,329.0,ped
6490,337,1374.5,327.0,ped
6491,337,1371.5,324.5,ped
6492,337,1371.5,324.5,ped
6493,337,1371.5,324.5,ped
6494,337,1368.0,322.0,ped
6495,337,1368.0,322.0,ped
6496,337,1364.5,319.5,ped
6497,337,1364.5,319.5,ped
6498,337,1362.5,316.5,ped
6499,337,1362.5,317.0,ped
6500,337,1358.5,315.5,ped
6501,337,1358.5,315.5,ped
6502,337,1355.5,312.0,ped
6503,337,1355.5,312.0,ped
6504,337,1352.0,309.5,ped
6505,337,1352.0,309.5,ped
6506,337,1352.0,309.5,ped
6507,337,1349.5,306.5,ped
6508,337,1348.0,304.0,ped
6509,337,1348.0,304.0,ped
6510,337,1341.0,301.0,ped
6511,337,1341.0,301.0,ped
6512,337,1338.0,299.0,ped
6513,337,1338.0,299.0,ped
6514,337,1337.5,296.0,ped
