frame,id,x,y,type
5748,294,1891.0,805.0,ped
5749,294,1888.0,806.0,ped
5750,294,1884.0,795.0,ped
5752,294,1884.0,797.5,ped
5753,294,1880.0,781.5,ped
5754,294,1880.0,780.5,ped
5756,294,1874.5,776.5,ped
5758,294,1872.0,768.0,ped
5759,294,1867.5,760.0,ped
5760,294,1863.5,739.5,ped
5761,294,1863.5,737.0,ped
5763,294,1861.0,728.0,ped
5764,294,1861.0,728.0,ped
5765,294,1861.0,728.0,ped
5767,294,1851.5,720.0,ped
5768,294,1851.5,719.0,ped
5769,294,1848.5,711.0,ped
5770,294,1848.5,710.5,ped
5771,294,1845.0,702.0,ped
5772,294,1844.5,702.0,ped
5774,294,1839.5,698.5,ped
5775,294,1836.5,687.5,ped
5776,294,1836.5,687.0,ped
5777,294,1832.5,682.0,ped
5778,294,1833.0,682.0,ped
5779,294,1828.5,676.0,ped
5780,294,1829.0,676.0,ped
5781,294,1825.0,667.0,ped
5782,294,1825.5,667.0,ped
5783,294,1822.0,657.5,ped
5784,294,1822.5,657.5,ped
5785,294,1822.5,657.5,ped
5786,294,1818.0,651.5,ped
5787,294,1814.5,641.5,ped
5788,294,1814.5,641.5,ped
5790,294,1809.0,635.0,ped
5791,294,1800.5,629.0,ped
5792,294,1800.5,629.0,ped
5793,294,1790.5,622.0,ped
5794,294,1790.5,622.0,ped
5795,294,1786.0,616.0,ped
5796,294,1786.0,616.0,ped
5797,294,1785.5,616.0,ped
5798,294,1786.0,616.0,ped
5799,294,1785.5,616.0,ped
5800,294,1786.0,616.0,ped
5801,294,1778.0,609.0,ped
5802,294,1771.0,601.5,ped
5803,294,1762.0,596.0,ped
5804,294,1762.0,596.0,ped
5805,294,1762.0,596.0,ped
5806,294,1748.5,582.5,ped
5807,294,1742.5,576.5,ped
5808,294,1742.5,576.0,ped
5809,294,1735.5,571.0,ped
5810,294,1735.5,571.0,ped
5811,294,1727.5,565.0,ped
5812,294,1727.5,564.5,ped
5813,294,1721.0,559.0,ped
5814,294,1721.0,559.0,ped
5815,294,1714.0,552.0,ped
5816,294,1714.0,552.0,ped
5817,294,1706.5,546.5,ped
5818,294,1706.5,546.5,ped
5819,294,1700.5,542.0,ped
5820,294,1700.5,542.0,ped
5821,294,1693.0,536.0,ped
5822,294,1693.0,535.5,ped
5823,294,1693.0,535.5,ped
5824,294,1686.5,530.5,ped
5825,294,1680.5,524.5,ped
5826,294,1680.5,524.5,ped
5827,294,1673.5,519.5,ped
5828,294,1673.5,519.5,ped
5829,294,1667.5,514.5,ped
5830,294,1667.5,514.5,ped
5831,294,1667.5,514.5,ped
5832,294,1667.5,514.5,ped
5833,294,1662.0,509.5,ped
5834,294,1655.5,503.5,ped
5835,294,1655.5,503.5,ped
5836,294,1649.0,499.5,ped
5837,294,1645.5,495.0,ped
5838,294,1645.5,495.0,ped
5839,294,1645.5,495.0,ped
5840,294,1638.0,490.0,ped
5841,294,1638.0,490.0,ped
