frame,id,x,y,type
1155,99,1900.0,718.5,ped
1156,99,1900.0,718.5,ped
1157,99,1895.5,722.5,ped
1158,99,1895.0,723.0,ped
1159,99,1892.0,715.0,ped
1160,99,1891.5,715.0,ped
1161,99,1886.0,699.5,ped
1162,99,1886.5,699.5,ped
1163,99,1882.5,696.0,ped
1164,99,1882.0,695.0,ped
1165,99,1879.5,691.5,ped
1166,99,1874.0,682.0,ped
1167,99,1874.5,682.0,ped
1168,99,1874.5,682.0,ped
1169,99,1870.5,665.5,ped
1170,99,1871.0,665.5,ped
1171,99,1867.0,660.0,ped
1172,99,1867.0,660.0,ped
1173,99,1867.0,660.0,ped
1174,99,1867.0,660.0,ped
1175,99,1863.5,652.0,ped
1176,99,1859.5,643.5,ped
1177,99,1854.0,636.0,ped
1178,99,1854.5,636.0,ped
1179,99,1851.0,629.0,ped
1180,99,1851.0,627.5,ped
1181,99,1846.5,622.0,ped
1182,99,1847.0,622.0,ped
1183,99,1843.5,614.0,ped
1184,99,1843.5,614.0,ped
1185,99,1840.0,607.0,ped
1186,99,1840.0,607.0,ped
1187,99,1835.5,601.0,ped
1188,99,1835.0,601.0,ped
1189,99,1827.5,594.5,ped
1190,99,1827.5,594.5,ped
1191,99,1819.0,586.5,ped
1192,99,1819.0,586.5,ped
1193,99,1819.0,586.5,ped
1194,99,1812.5,581.5,ped
1195,99,1812.5,581.0,ped
1196,99,1807.0,575.0,ped
1197,99,1807.0,575.0,ped
1198,99,1798.0,568.5,ped
1199,99,1798.0,568.5,ped
1200,99,1789.5,563.5,ped
1201,99,1784.0,556.5,ped
1202,99,1784.0,556.5,ped
1203,99,1775.5,550.5,ped
1204,99,1775.5,550.5,ped
1205,99,1767.5,545.0,ped
1206,99,1767.5,545.0,ped
1207,99,1767.5,545.0,ped
1208,99,1760.5,538.5,ped
1209,99,1760.5,538.5,ped
1210,99,1754.0,533.0,ped
1211,99,1754.0,533.0,ped
1212,99,1744.5,527.5,ped
1213,99,1739.5,521.5,ped
1214,99,1739.5,521.5,ped
1215,99,1739.5,521.5,ped
1217,99,1730.0,516.5,ped
1218,99,1724.5,512.5,ped
1219,99,1724.5,512.5,ped
1220,99,1718.0,506.0,ped
1221,99,1718.0,506.0,ped
1222,99,1711.5,501.5,ped
1223,99,1704.5,498.0,ped
1224,99,1704.5,498.0,ped
1225,99,1704.5,498.0,ped
1226,99,1699.0,491.0,ped
1227,99,1690.5,488.0,ped
1228,99,1690.5,488.0,ped
1229,99,1684.0,483.0,ped
1230,99,1684.0,483.0,ped
1231,99,1684.0,483.0,ped
1232,99,1678.5,476.5,ped
1233,99,1679.0,476.5,ped
1234,99,1672.5,473.5,ped
1235,99,1672.5,473.5,ped
1236,99,1666.0,469.5,ped
1237,99,1666.0,469.5,ped
1238,99,1666.0,469.5,ped
1239,99,1658.5,463.5,ped
1241,99,1648.5,455.5,ped
1242,99,1648.5,455.5,ped
1243,99,1648.5,455.5,ped
1245,99,1640.5,450.5,ped
1246,99,1635.0,447.0,ped
1247,99,1635.0,447.0,ped
1248,99,1629.0,443.5,ped
1249,99,1629.0,443.5,ped
1250,99,1623.0,440.0,ped
1251,99,1623.0,439.0,ped
1252,99,1616.0,435.5,ped
1253,99,1616.0,435.5,ped
1254,99,1611.5,431.5,ped
1255,99,1611.5,431.5,ped
1256,99,1611.5,431.5,ped
1257,99,1605.0,427.5,ped
1258,99,1605.0,427.5,ped
1259,99,1601.0,424.5,ped
1260,99,1594.5,421.0,ped
1261,99,1594.5,421.0,ped
1262,99,1589.5,417.5,ped
1263,99,1589.5,417.5,ped
1264,99,1585.0,413.0,ped
1265,99,1585.0,413.0,ped
1266,99,1579.0,410.0,ped
1267,99,1579.0,410.0,ped
1268,99,1579.0,410.0,ped
1269,99,1573.0,407.0,ped
1270,99,1568.5,404.0,ped
1271,99,1568.5,404.0,ped
1272,99,1563.5,401.0,ped
1273,99,1563.5,401.0,ped
1274,99,1563.5,401.0,ped
1275,99,1558.0,398.0,ped
1276,99,1553.5,393.5,ped
1277,99,1553.5,393.5,ped
1278,99,1548.0,389.5,ped
1279,99,1548.0,389.5,ped
1280,99,1548.0,389.5,ped
1281,99,1548.0,389.5,ped
1282,99,1544.0,387.5,ped
1283,99,1539.0,384.5,ped
1284,99,1533.0,382.0,ped
1285,99,1533.0,382.0,ped
1286,99,1528.0,379.0,ped
1287,99,1528.0,379.0,ped
1288,99,1528.0,379.0,ped
1289,99,1524.5,376.0,ped
1290,99,1518.5,372.5,ped
1291,99,1518.5,372.5,ped
1292,99,1518.5,372.5,ped
1293,99,1515.5,370.0,ped
1294,99,1515.5,370.0,ped
1295,99,1510.0,367.0,ped
1296,99,1510.0,367.0,ped
1297,99,1505.0,363.0,ped
1298,99,1505.0,363.0,ped
1299,99,1500.0,360.5,ped
1300,99,1500.0,360.5,ped
1301,99,1496.5,358.0,ped
1302,99,1496.5,358.0,ped
1303,99,1496.5,358.0,ped
1304,99,1491.5,355.5,ped
1305,99,1486.0,352.5,ped
1306,99,1486.0,352.5,ped
1307,99,1482.5,348.0,ped
1308,99,1482.5,347.5,ped
1309,99,1479.0,346.5,ped
1310,99,1479.0,346.5,ped
1311,99,1475.5,344.5,ped
1312,99,1475.5,344.0,ped
1313,99,1471.0,342.0,ped
1314,99,1471.0,341.0,ped
1315,99,1467.0,339.0,ped
1316,99,1467.0,339.0,ped
1317,99,1463.5,336.5,ped
1318,99,1463.5,336.5,ped
1319,99,1458.0,333.5,ped
1320,99,1458.0,333.5,ped
1321,99,1453.5,331.5,ped
1322,99,1453.5,331.5,ped
1323,99,1449.0,329.0,ped
1324,99,1449.0,329.0,ped
1325,99,1445.5,326.0,ped
1326,99,1445.5,326.0,ped
1327,99,1443.0,324.0,ped
1328,99,1442.5,324.0,ped
1329,99,1438.0,321.5,ped
1330,99,1438.0,321.5,ped
1331,99,1435.0,320.5,ped
1332,99,1435.0,320.5,ped
1333,99,1430.5,318.0,ped
1334,99,1430.5,318.0,ped
1335,99,1426.0,315.5,ped
1336,99,1426.0,315.5,ped
1337,99,1423.5,314.0,ped
1338,99,1423.5,314.0,ped
1339,99,1420.5,311.5,ped
1340,99,1420.5,311.5,ped
1341,99,1416.0,309.0,ped
1342,99,1416.0,309.0,ped
1343,99,1415.0,305.5,ped
1344,99,1415.0,305.5,ped
1345,99,1410.5,303.0,ped
1346,99,1411.0,302.5,ped
1347,99,1410.0,302.0,ped
1348,99,1410.0,302.0,ped
1349,99,1405.5,300.5,ped
1350,99,1405.5,300.5,ped
1351,99,1399.5,298.5,ped
1352,99,1399.5,298.5,ped
1353,99,1394.0,296.5,ped
1354,99,1394.0,296.5,ped
1355,99,1391.5,295.5,ped
1356,99,1391.5,295.5,ped
1357,99,1386.5,294.0,ped
1358,99,1386.5,294.0,ped
1359,99,1386.5,294.0,ped
1360,99,1384.0,291.5,ped
1361,99,1381.0,289.0,ped
1362,99,1381.0,289.0,ped
1363,99,1377.0,287.5,ped
1364,99,1377.0,287.5,ped
1365,99,1377.0,287.5,ped
1366,99,1377.0,287.5,ped
1367,99,1374.5,286.5,ped
1368,99,1374.5,286.5,ped
1369,99,1374.5,286.5,ped
1370,99,1371.0,284.0,ped
1371,99,1368.0,282.0,ped
1372,99,1365.0,280.0,ped
1373,99,1365.0,279.5,ped
1374,99,1361.5,278.5,ped
1375,99,1358.0,276.0,ped
1376,99,1358.0,276.0,ped
1377,99,1358.0,276.0,ped
1378,99,1354.0,274.5,ped
1379,99,1354.0,274.5,ped
1380,99,1349.0,272.0,ped
1381,99,1349.0,272.0,ped
1382,99,1348.0,270.0,ped
1383,99,1348.0,270.0,ped
1384,99,1343.5,268.5,ped
1385,99,1342.5,268.5,ped
1386,99,1342.5,268.5,ped
1387,99,1340.5,265.5,ped
1388,99,1340.5,265.0,ped
1389,99,1338.0,264.0,ped
1390,99,1338.0,263.5,ped
1391,99,1338.0,263.5,ped
1392,99,1337.0,262.5,ped
1393,99,1337.0,262.0,ped
1394,99,1336.0,261.5,ped
1395,99,1332.0,259.5,ped
1396,99,1332.0,259.5,ped
1397,99,1330.0,259.0,ped
1398,99,1330.0,259.0,ped
1399,99,1326.5,257.5,ped
1400,99,1326.0,257.5,ped
1401,99,1324.5,256.5,ped
1402,99,1324.5,256.0,ped
1403,99,1320.5,255.0,ped
1404,99,1320.5,255.0,ped
1405,99,1318.0,253.5,ped
1406,99,1318.0,253.0,ped
1407,99,1318.0,253.0,ped
1408,99,1315.0,252.0,ped
1409,99,1315.0,252.0,ped
1410,99,1313.0,249.5,ped
1411,99,1313.0,249.0,ped
1412,99,1310.5,248.0,ped
1413,99,1310.5,247.5,ped
1414,99,1307.5,246.5,ped
1415,99,1307.5,245.5,ped
1416,99,1305.5,245.5,ped
1417,99,1305.5,245.0,ped
1418,99,1302.5,245.0,ped
1419,99,1302.5,244.5,ped
1420,99,1301.0,244.0,ped
