frame,id,x,y,type
701,18,891.5,229.5,ped
702,18,891.5,229.5,ped
703,18,890.5,230.5,ped
704,18,890.0,232.0,ped
705,18,890.0,232.0,ped
706,18,889.5,233.5,ped
707,18,889.5,234.0,ped
708,18,889.5,235.0,ped
709,18,889.5,235.5,ped
710,18,888.5,237.0,ped
711,18,888.5,237.0,ped
712,18,888.5,237.0,ped
713,18,887.0,238.0,ped
714,18,887.0,238.0,ped
715,18,887.0,239.0,ped
716,18,887.0,239.5,ped
717,18,885.0,240.5,ped
718,18,885.0,240.5,ped
719,18,884.0,242.0,ped
720,18,884.0,242.0,ped
721,18,884.0,242.0,ped
722,18,882.5,243.0,ped
723,18,882.0,244.5,ped
724,18,880.5,245.0,ped
725,18,880.5,245.0,ped
726,18,879.0,247.0,ped
727,18,879.0,247.5,ped
728,18,877.5,248.5,ped
729,18,877.5,249.0,ped
730,18,877.5,249.0,ped
731,18,876.5,250.0,ped
732,18,876.5,250.5,ped
733,18,875.0,251.5,ped
734,18,875.0,252.0,ped
735,18,874.5,253.5,ped
736,18,874.5,253.5,ped
737,18,872.5,255.0,ped
738,18,872.5,256.0,ped
739,18,873.0,257.5,ped
740,18,871.0,259.0,ped
741,18,871.0,259.5,ped
742,18,870.5,261.0,ped
743,18,870.5,262.0,ped
744,18,869.0,262.5,ped
745,18,869.0,263.0,ped
746,18,869.0,263.0,ped
747,18,868.0,264.5,ped
748,18,868.0,265.0,ped
749,18,866.5,266.0,ped
750,18,866.5,266.0,ped
751,18,866.0,267.5,ped
752,18,866.0,267.5,ped
753,18,866.0,269.5,ped
754,18,866.0,269.5,ped
755,18,864.0,271.0,ped
756,18,864.0,271.0,ped
757,18,861.5,273.0,ped
758,18,860.5,275.5,ped
759,18,860.5,275.5,ped
760,18,860.5,275.5,ped
761,18,858.5,277.0,ped
762,18,858.5,277.0,ped
763,18,858.5,278.5,ped
764,18,858.5,279.0,ped
765,18,858.0,281.0,ped
766,18,858.0,281.0,ped
767,18,855.5,283.0,ped
768,18,855.5,283.0,ped
769,18,854.5,285.0,ped
770,18,854.5,285.0,ped
