frame,id,x,y,type
5493,274,1889.0,674.0,ped
5494,274,1888.5,674.0,ped
5495,274,1887.0,669.0,ped
5496,274,1881.0,656.0,ped
5497,274,1881.5,656.0,ped
5498,274,1881.5,656.0,ped
5499,274,1878.5,651.0,ped
5500,274,1878.5,651.0,ped
5501,274,1873.5,644.0,ped
5502,274,1873.5,643.0,ped
5503,274,1872.0,639.0,ped
5504,274,1872.5,639.0,ped
5505,274,1867.0,638.0,ped
5506,274,1867.5,638.0,ped
5507,274,1867.5,638.0,ped
5509,274,1859.0,619.5,ped
5510,274,1859.0,619.5,ped
5511,274,1855.5,611.5,ped
5512,274,1855.5,611.5,ped
5513,274,1853.5,619.0,ped
5514,274,1853.5,619.0,ped
5515,274,1850.0,607.0,ped
5516,274,1850.0,607.0,ped
5517,274,1850.0,607.0,ped
5518,274,1850.0,607.0,ped
5519,274,1850.0,607.0,ped
5520,274,1846.0,605.0,ped
5521,274,1843.0,594.0,ped
5522,274,1838.5,588.5,ped
5523,274,1838.5,588.5,ped
5524,274,1836.5,586.5,ped
5525,274,1836.0,586.5,ped
5526,274,1831.5,587.0,ped
5527,274,1826.0,571.0,ped
5528,274,1826.0,570.5,ped
5529,274,1826.0,571.0,ped
5530,274,1819.5,569.0,ped
5531,274,1819.5,568.5,ped
5532,274,1813.0,564.5,ped
5533,274,1808.0,563.5,ped
5534,274,1808.0,563.5,ped
5535,274,1798.0,551.5,ped
5536,274,1798.0,551.5,ped
5537,274,1793.0,545.5,ped
5538,274,1793.0,545.5,ped
5539,274,1793.0,545.5,ped
5540,274,1786.5,544.5,ped
5541,274,1780.5,536.0,ped
5542,274,1780.5,535.5,ped
5543,274,1774.0,531.5,ped
5544,274,1774.0,531.5,ped
5545,274,1767.0,530.0,ped
5546,274,1766.5,530.0,ped
5547,274,1761.0,526.5,ped
5548,274,1761.5,526.5,ped
5549,274,1753.0,520.0,ped
5550,274,1753.0,519.5,ped
5551,274,1747.0,513.5,ped
5552,274,1747.0,513.5,ped
5553,274,1746.5,507.5,ped
5554,274,1746.5,507.5,ped
5555,274,1738.5,501.5,ped
5556,274,1738.5,501.5,ped
5557,274,1732.0,499.0,ped
5558,274,1732.0,499.0,ped
5559,274,1725.5,494.0,ped
5560,274,1725.5,493.5,ped
5561,274,1718.5,487.0,ped
5562,274,1718.5,487.0,ped
5563,274,1711.0,482.5,ped
5564,274,1711.0,482.5,ped
5565,274,1705.0,482.0,ped
5566,274,1705.0,481.5,ped
5567,274,1703.0,476.0,ped
5568,274,1703.0,476.0,ped
5569,274,1695.5,473.0,ped
5570,274,1695.5,472.5,ped
5571,274,1695.5,472.5,ped
5572,274,1687.5,467.0,ped
5573,274,1685.5,465.5,ped
5574,274,1685.5,465.5,ped
5575,274,1680.0,459.0,ped
5576,274,1679.5,459.0,ped
5577,274,1675.0,457.5,ped
5578,274,1675.0,457.5,ped
5579,274,1668.0,451.5,ped
5580,274,1668.0,451.5,ped
5581,274,1661.5,449.5,ped
5582,274,1661.5,450.0,ped
5583,274,1657.0,443.0,ped
5584,274,1657.0,443.0,ped
5585,274,1650.5,440.5,ped
5586,274,1650.5,440.5,ped
5587,274,1647.5,437.5,ped
5588,274,1647.5,437.5,ped
5589,274,1647.5,437.5,ped
5590,274,1642.0,434.0,ped
5591,274,1642.0,433.5,ped
5592,274,1642.0,433.5,ped
5593,274,1642.0,433.5,ped
5594,274,1642.0,433.5,ped
5595,274,1642.0,433.5,ped
5596,274,1642.0,433.5,ped
5597,274,1642.0,433.5,ped
5598,274,1642.0,433.5,ped
5599,274,1642.0,433.5,ped
5600,274,1642.0,433.5,ped
5601,274,1642.0,433.5,ped
5602,274,1642.0,433.5,ped
5603,274,1642.0,433.5,ped
5604,274,1642.0,433.5,ped
5605,274,1642.0,433.5,ped
5606,274,1642.0,433.5,ped
5607,274,1642.0,433.5,ped
5608,274,1642.0,433.5,ped
5609,274,1642.0,433.5,ped
5610,274,1642.0,433.5,ped
5611,274,1642.0,433.5,ped
5612,274,1642.0,433.5,ped
5613,274,1642.0,433.5,ped
5614,274,1642.0,433.5,ped
5615,274,1642.0,433.5,ped
5616,274,1642.0,433.5,ped
5617,274,1642.0,433.5,ped
5618,274,1642.0,433.5,ped
5619,274,1642.0,433.5,ped
5620,274,1642.0,433.5,ped
5621,274,1642.0,433.5,ped
5622,274,1642.0,433.5,ped
5623,274,1642.0,433.5,ped
5624,274,1642.0,433.5,ped
5625,274,1642.0,433.5,ped
5626,274,1642.0,433.5,ped
5627,274,1642.0,433.5,ped
5628,274,1642.0,433.5,ped
5629,274,1642.0,433.5,ped
5630,274,1642.0,433.5,ped
5631,274,1642.0,433.5,ped
5632,274,1642.0,433.5,ped
5633,274,1642.0,433.5,ped
5634,274,1642.0,433.5,ped
5635,274,1642.0,433.5,ped
5636,274,1642.0,433.5,ped
5637,274,1641.5,433.5,ped
