frame,id,x,y,type
4457,219,53.0,1018.0,ped
4458,219,60.5,1030.5,ped
4459,219,61.0,1031.0,ped
4460,219,74.0,1031.0,ped
4461,219,84.0,1030.0,ped
4465,219,112.5,1029.0,ped
4466,219,109.0,1027.0,ped
4467,219,121.5,1028.5,ped
4468,219,121.0,1029.0,ped
4469,219,121.5,1028.5,ped
4470,219,135.0,1032.0,ped
4471,219,135.5,1032.0,ped
4472,219,135.5,1032.0,ped
4473,219,149.5,1033.0,ped
4474,219,163.0,1033.5,ped
4475,219,162.5,1033.5,ped
4476,219,153.5,1034.5,ped
4477,219,153.0,1034.5,ped
4478,219,174.5,1035.0,ped
4479,219,194.5,1036.0,ped
4480,219,194.5,1036.0,ped
4481,219,205.5,1037.0,ped
4482,219,205.5,1037.0,ped
4483,219,259.0,1038.0,ped
4484,219,260.0,1038.0,ped
4485,219,258.5,1038.0,ped
4486,219,294.0,1041.5,ped
4487,219,284.5,1038.0,ped
4488,219,334.5,1033.0,ped
4489,219,335.0,1033.0,ped
4490,219,372.0,1036.5,ped
4491,219,372.0,1036.0,ped
4492,219,391.5,1034.5,ped
4493,219,391.0,1034.0,ped
4494,219,391.5,1034.0,ped
4495,219,420.5,1035.5,ped
4496,219,421.0,1035.5,ped
4497,219,447.5,1033.5,ped
4498,219,473.5,1030.0,ped
4499,219,473.5,1030.0,ped
4500,219,504.5,1030.5,ped
4501,219,504.5,1031.0,ped
4502,219,531.5,1028.5,ped
4503,219,531.5,1028.5,ped
4504,219,532.0,1028.5,ped
4505,219,565.0,1025.5,ped
4506,219,565.0,1025.5,ped
4507,219,593.5,1023.5,ped
4508,219,593.5,1023.5,ped
4509,219,624.5,1018.0,ped
4510,219,653.0,1020.0,ped
4511,219,653.0,1019.5,ped
4512,219,653.0,1019.5,ped
4513,219,685.0,1016.0,ped
4514,219,685.0,1015.5,ped
4515,219,710.0,1012.5,ped
4516,219,732.5,1010.5,ped
4517,219,732.5,1010.0,ped
4518,219,732.5,1010.0,ped
4519,219,755.5,1009.0,ped
4520,219,797.0,1004.0,ped
4521,219,797.0,1004.0,ped
4522,219,813.0,1000.5,ped
4523,219,813.0,1000.5,ped
4524,219,813.0,1000.5,ped
4525,219,834.0,998.0,ped
4526,219,834.0,998.0,ped
4527,219,854.5,994.5,ped
4528,219,854.5,994.5,ped
4529,219,882.5,990.0,ped
4530,219,903.5,987.0,ped
4531,219,903.5,987.0,ped
4532,219,925.0,982.0,ped
4533,219,925.0,982.5,ped
4534,219,949.5,974.0,ped
4535,219,949.5,974.0,ped
4536,219,949.5,973.5,ped
4537,219,949.5,973.5,ped
4538,219,970.0,970.5,ped
4539,219,990.5,969.5,ped
4540,219,1013.5,967.5,ped
4541,219,1013.5,967.0,ped
4542,219,1013.5,967.0,ped
4543,219,1032.0,964.5,ped
4544,219,1056.0,961.0,ped
4545,219,1056.0,961.0,ped
4546,219,1056.0,961.5,ped
4547,219,1072.0,956.5,ped
4548,219,1072.0,956.0,ped
4549,219,1092.0,952.5,ped
4550,219,1109.5,950.0,ped
4551,219,1109.5,950.0,ped
4552,219,1125.0,944.5,ped
4553,219,1125.0,944.5,ped
4554,219,1141.0,939.5,ped
4555,219,1141.0,939.5,ped
4556,219,1158.0,936.5,ped
4557,219,1158.5,936.5,ped
4558,219,1158.5,936.5,ped
4559,219,1170.0,928.5,ped
4560,219,1170.0,928.5,ped
4561,219,1186.5,919.0,ped
4562,219,1186.5,919.0,ped
4563,219,1207.5,911.0,ped
4564,219,1208.0,911.0,ped
4565,219,1222.0,905.0,ped
4566,219,1222.5,904.5,ped
4567,219,1231.5,897.5,ped
4568,219,1249.0,887.5,ped
4569,219,1250.0,886.5,ped
4570,219,1262.5,874.5,ped
4571,219,1262.5,874.5,ped
4572,219,1263.0,874.5,ped
4573,219,1276.5,866.5,ped
4574,219,1276.5,866.5,ped
4575,219,1289.0,860.5,ped
4576,219,1289.0,860.5,ped
4577,219,1301.0,848.5,ped
4578,219,1301.0,848.5,ped
4579,219,1312.0,846.0,ped
4580,219,1312.0,845.5,ped
4581,219,1312.5,845.5,ped
4582,219,1324.0,836.0,ped
4583,219,1324.0,836.0,ped
4584,219,1334.5,828.0,ped
4585,219,1346.0,822.0,ped
4586,219,1354.5,816.0,ped
4587,219,1354.5,816.0,ped
4588,219,1354.5,816.0,ped
4589,219,1363.5,809.0,ped
4590,219,1364.0,808.5,ped
4591,219,1364.5,807.5,ped
4592,219,1373.0,804.0,ped
4593,219,1381.5,791.5,ped
4594,219,1381.5,791.5,ped
4595,219,1390.0,784.5,ped
4596,219,1390.0,784.0,ped
4597,219,1398.0,774.5,ped
4598,219,1398.0,774.0,ped
4599,219,1398.0,774.0,ped
4600,219,1405.5,767.0,ped
4601,219,1405.5,767.0,ped
4602,219,1405.5,767.5,ped
4603,219,1414.5,762.0,ped
4604,219,1422.0,756.0,ped
4605,219,1429.5,747.5,ped
4606,219,1429.5,747.5,ped
4607,219,1436.0,738.5,ped
4608,219,1436.0,738.5,ped
4609,219,1442.5,732.0,ped
4610,219,1442.5,732.0,ped
4611,219,1446.5,723.0,ped
4612,219,1446.5,723.0,ped
4613,219,1452.5,714.5,ped
4614,219,1452.5,714.5,ped
4615,219,1452.5,714.5,ped
4616,219,1458.0,708.5,ped
4617,219,1458.0,708.0,ped
4618,219,1464.5,701.0,ped
4619,219,1469.5,696.0,ped
4620,219,1469.5,696.0,ped
4621,219,1473.5,688.5,ped
4622,219,1473.5,688.0,ped
4623,219,1479.0,682.0,ped
4624,219,1479.0,682.0,ped
4625,219,1484.0,675.0,ped
4626,219,1484.0,675.0,ped
4627,219,1488.5,669.0,ped
4628,219,1488.5,669.0,ped
4629,219,1491.5,662.0,ped
4630,219,1491.5,661.5,ped
4631,219,1494.5,654.0,ped
4632,219,1494.5,654.0,ped
4633,219,1497.0,648.5,ped
4634,219,1497.0,648.5,ped
4635,219,1501.0,642.0,ped
4636,219,1501.0,642.5,ped
4637,219,1501.0,642.5,ped
4638,219,1503.0,636.0,ped
4639,219,1505.5,630.0,ped
4640,219,1505.5,630.0,ped
4641,219,1509.5,622.5,ped
4642,219,1509.5,622.5,ped
4643,219,1511.5,615.0,ped
4644,219,1511.5,615.0,ped
4645,219,1511.5,615.0,ped
4646,219,1515.0,612.0,ped
4647,219,1516.5,603.5,ped
4648,219,1516.5,603.5,ped
4649,219,1519.0,597.5,ped
4650,219,1519.0,597.5,ped
4651,219,1519.0,597.5,ped
4652,219,1521.5,591.5,ped
4653,219,1521.5,591.5,ped
4654,219,1522.0,585.5,ped
4655,219,1522.0,585.0,ped
4656,219,1524.0,581.0,ped
4657,219,1525.0,573.5,ped
4658,219,1525.0,573.0,ped
4659,219,1526.0,567.0,ped
4660,219,1526.0,567.0,ped
4661,219,1526.0,567.0,ped
4662,219,1526.5,561.0,ped
4663,219,1526.5,561.0,ped
4664,219,1528.0,555.5,ped
4665,219,1528.0,555.5,ped
4666,219,1528.0,555.5,ped
4667,219,1528.5,550.5,ped
4668,219,1529.0,545.0,ped
4669,219,1529.0,545.0,ped
4670,219,1529.0,540.0,ped
4671,219,1528.5,540.0,ped
4672,219,1529.0,535.0,ped
4673,219,1529.0,535.0,ped
4674,219,1529.0,529.5,ped
4675,219,1529.0,523.0,ped
4676,219,1529.0,523.0,ped
4677,219,1528.5,518.5,ped
4678,219,1528.5,518.5,ped
4679,219,1528.0,512.0,ped
4680,219,1528.0,512.0,ped
4681,219,1528.0,512.0,ped
4682,219,1528.0,508.5,ped
4683,219,1528.0,509.0,ped
4684,219,1527.0,503.5,ped
4685,219,1527.0,503.5,ped
4686,219,1527.0,499.0,ped
4687,219,1527.0,499.0,ped
4688,219,1525.0,493.0,ped
4689,219,1525.0,493.0,ped
4690,219,1523.5,488.0,ped
4691,219,1523.5,488.5,ped
4692,219,1523.5,488.0,ped
4693,219,1521.0,484.5,ped
4694,219,1520.5,480.0,ped
4695,219,1517.5,474.0,ped
4696,219,1517.5,474.0,ped
4697,219,1517.5,473.5,ped
4698,219,1516.5,470.0,ped
4699,219,1515.5,470.0,ped
4700,219,1514.0,467.0,ped
4701,219,1514.0,467.0,ped
4702,219,1512.5,462.5,ped
4703,219,1512.5,462.5,ped
4704,219,1510.5,458.0,ped
4705,219,1510.5,458.0,ped
4706,219,1508.5,454.0,ped
4707,219,1508.5,453.5,ped
4708,219,1506.5,450.0,ped
4709,219,1506.5,449.5,ped
4710,219,1504.5,446.0,ped
4711,219,1504.5,446.0,ped
4712,219,1503.0,441.0,ped
4713,219,1503.0,441.0,ped
4714,219,1501.0,436.5,ped
4715,219,1501.0,436.5,ped
4716,219,1498.5,433.5,ped
4717,219,1498.5,433.5,ped
4718,219,1495.0,428.5,ped
4719,219,1495.0,428.5,ped
4720,219,1493.5,425.5,ped
4721,219,1493.5,425.5,ped
4722,219,1490.5,422.0,ped
4723,219,1490.0,422.0,ped
4724,219,1488.0,417.5,ped
4725,219,1488.0,417.5,ped
4726,219,1484.5,413.0,ped
4727,219,1484.5,413.0,ped
4728,219,1484.5,413.0,ped
4729,219,1483.0,411.0,ped
4730,219,1483.0,411.0,ped
4731,219,1483.0,411.0,ped
4732,219,1480.5,407.5,ped
4733,219,1477.5,403.5,ped
4734,219,1475.0,400.0,ped
4735,219,1475.0,400.0,ped
4736,219,1471.0,396.0,ped
4737,219,1471.0,396.0,ped
4738,219,1468.0,392.5,ped
4739,219,1468.0,392.5,ped
4740,219,1468.0,392.5,ped
4741,219,1466.0,389.0,ped
4742,219,1466.0,389.0,ped
4743,219,1463.0,385.5,ped
4744,219,1463.0,385.5,ped
4745,219,1460.5,383.0,ped
4746,219,1461.0,383.0,ped
4747,219,1457.5,379.5,ped
4748,219,1454.0,377.0,ped
4749,219,1454.0,377.0,ped
4750,219,1451.0,373.0,ped
4751,219,1451.0,372.5,ped
4752,219,1448.0,369.0,ped
4753,219,1448.0,369.0,ped
4754,219,1448.0,369.0,ped
4755,219,1444.5,366.5,ped
4756,219,1444.5,366.5,ped
4757,219,1441.0,363.5,ped
4758,219,1441.0,363.5,ped
4759,219,1439.0,360.5,ped
4760,219,1439.0,360.5,ped
4761,219,1437.0,358.0,ped
4762,219,1437.0,358.0,ped
4763,219,1433.0,355.0,ped
4764,219,1433.0,355.0,ped
4765,219,1430.5,352.0,ped
4766,219,1426.5,348.5,ped
4767,219,1426.5,348.5,ped
4768,219,1423.0,345.5,ped
4769,219,1423.0,345.5,ped
4770,219,1423.0,345.5,ped
4771,219,1420.0,342.0,ped
4772,219,1420.0,342.0,ped
4773,219,1418.5,339.5,ped
4774,219,1418.5,339.5,ped
4775,219,1415.5,337.0,ped
4776,219,1415.5,337.0,ped
4777,219,1414.0,333.0,ped
4778,219,1414.0,333.0,ped
4779,219,1412.0,331.5,ped
4780,219,1412.5,331.5,ped
4781,219,1405.5,328.0,ped
4782,219,1405.5,328.0,ped
4783,219,1402.5,326.0,ped
4784,219,1401.0,323.5,ped
4785,219,1401.0,323.5,ped
4786,219,1400.0,320.5,ped
4787,219,1400.0,320.5,ped
4788,219,1400.0,320.5,ped
4789,219,1394.5,318.0,ped
4790,219,1394.5,318.0,ped
4791,219,1391.0,315.0,ped
4792,219,1391.0,314.5,ped
4793,219,1388.5,311.5,ped
4794,219,1388.5,311.5,ped
4795,219,1388.5,311.5,ped
4796,219,1388.5,311.5,ped
4797,219,1386.5,309.0,ped
4798,219,1384.5,307.5,ped
4799,219,1382.5,305.5,ped
4800,219,1380.0,304.0,ped
4801,219,1380.0,304.0,ped
4802,219,1380.0,304.0,ped
4803,219,1376.5,301.5,ped
4804,219,1376.5,301.5,ped
4805,219,1374.0,300.5,ped
4806,219,1374.0,300.5,ped
4807,219,1372.5,298.0,ped
4808,219,1372.5,298.0,ped
4809,219,1369.5,296.0,ped
4810,219,1369.5,296.0,ped
4811,219,1368.0,294.5,ped
4812,219,1368.0,294.5,ped
4813,219,1364.5,292.5,ped
4814,219,1364.5,292.5,ped
4815,219,1364.5,292.5,ped
4816,219,1361.5,289.0,ped
4817,219,1360.5,286.5,ped
4818,219,1360.5,286.5,ped
4819,219,1357.5,285.0,ped
4820,219,1357.5,284.5,ped
4821,219,1355.0,282.5,ped
4822,219,1355.0,282.5,ped
4823,219,1352.5,280.0,ped
4824,219,1352.5,279.5,ped
4825,219,1349.0,278.0,ped
4826,219,1349.0,278.0,ped
4827,219,1344.5,275.5,ped
4828,219,1344.5,275.5,ped
4829,219,1342.5,274.5,ped
4830,219,1342.5,274.5,ped
4831,219,1342.0,271.0,ped
4832,219,1342.0,271.0,ped
4833,219,1341.5,271.0,ped
4834,219,1340.5,270.0,ped
4835,219,1340.0,270.0,ped
4836,219,1337.0,268.0,ped
4837,219,1338.0,267.5,ped
4838,219,1338.0,267.5,ped
4839,219,1337.0,265.5,ped
4840,219,1337.0,265.5,ped
4841,219,1332.5,263.5,ped
4842,219,1332.5,263.5,ped
4843,219,1331.0,262.5,ped
4844,219,1331.0,262.5,ped
4845,219,1331.0,262.5,ped
4846,219,1329.0,260.5,ped
4847,219,1329.0,260.5,ped
4848,219,1326.0,259.0,ped
4849,219,1326.0,258.5,ped
4850,219,1325.0,257.0,ped
4851,219,1325.0,257.0,ped
4852,219,1322.0,255.0,ped
4853,219,1319.5,253.5,ped
4854,219,1319.5,253.5,ped
4855,219,1317.0,252.0,ped
4856,219,1317.0,252.0,ped
4857,219,1314.5,249.0,ped
4858,219,1314.5,249.0,ped
4859,219,1314.5,249.0,ped
4860,219,1314.5,249.0,ped
4861,219,1313.5,247.5,ped
4862,219,1311.5,246.0,ped
4863,219,1311.5,246.0,ped
4864,219,1310.0,244.5,ped
4865,219,1310.0,244.5,ped
4866,219,1307.5,244.0,ped
