frame,id,x,y,type
6992,371,916.5,230.5,ped
6993,371,916.5,230.5,ped
6994,371,916.5,231.0,ped
6995,371,916.5,231.0,ped
6996,371,915.5,232.0,ped
6997,371,914.5,233.0,ped
6998,371,914.5,233.0,ped
6999,371,914.0,235.0,ped
7000,371,914.0,235.0,ped
7001,371,913.0,237.0,ped
7002,371,913.0,237.5,ped
7003,371,912.5,238.5,ped
7004,371,912.5,238.5,ped
7005,371,912.0,239.5,ped
7006,371,912.0,239.5,ped
7007,371,911.5,241.5,ped
7008,371,911.5,241.5,ped
7009,371,910.0,244.0,ped
7010,371,910.0,244.0,ped
7011,371,909.0,245.5,ped
7012,371,909.0,245.5,ped
7013,371,908.5,246.5,ped
7014,371,908.5,246.5,ped
7015,371,907.0,248.0,ped
7016,371,907.0,248.0,ped
7017,371,906.5,251.0,ped
7018,371,906.5,251.0,ped
7019,371,905.5,253.5,ped
7020,371,905.5,253.5,ped
7021,371,905.5,253.5,ped
7022,371,905.0,255.0,ped
7023,371,904.0,257.0,ped
7024,371,904.0,257.0,ped
7025,371,902.5,259.5,ped
7026,371,902.5,260.0,ped
7027,371,902.5,262.0,ped
7028,371,902.5,263.0,ped
7029,371,901.5,264.5,ped
7030,371,901.5,264.5,ped
7031,371,901.5,264.5,ped
7032,371,899.5,267.0,ped
7033,371,899.5,267.0,ped
7034,371,899.0,269.0,ped
7035,371,899.0,269.0,ped
7036,371,897.5,271.5,ped
7037,371,897.0,273.0,ped
7038,371,897.0,273.0,ped
7039,371,895.5,275.0,ped
7040,371,895.5,275.0,ped
7041,371,894.5,278.0,ped
7042,371,894.5,278.0,ped
7043,371,894.0,279.0,ped
7044,371,894.5,279.5,ped
7045,371,894.0,279.5,ped
7046,371,893.5,283.0,ped
7047,371,893.5,283.0,ped
7048,371,891.5,285.0,ped
7049,371,890.5,287.0,ped
7050,371,890.5,287.0,ped
7051,371,890.5,287.0,ped
7052,371,889.0,289.5,ped
7053,371,889.0,289.5,ped
7054,371,888.0,292.0,ped
7055,371,885.5,295.5,ped
7056,371,885.5,295.5,ped
7057,371,884.5,298.0,ped
7058,371,884.5,297.5,ped
7059,371,884.5,297.5,ped
7060,371,884.5,297.5,ped
7061,371,883.5,301.0,ped
7062,371,882.5,303.0,ped
7063,371,882.0,303.0,ped
7064,371,880.5,305.5,ped
7065,371,880.5,305.5,ped
7066,371,880.5,308.0,ped
7067,371,879.5,311.5,ped
7068,371,879.5,311.5,ped
7069,371,878.5,316.5,ped
7070,371,878.5,316.5,ped
7071,371,877.0,320.5,ped
7072,371,877.0,320.5,ped
7073,371,874.5,325.5,ped
7074,371,874.5,325.5,ped
7075,371,874.5,325.5,ped
7076,371,874.5,329.0,ped
7077,371,874.5,329.0,ped
7078,371,872.5,331.0,ped
7079,371,872.5,331.0,ped
7080,371,871.0,334.5,ped
7081,371,871.0,334.5,ped
7082,371,869.5,338.5,ped
7083,371,869.5,338.5,ped
7084,371,868.5,342.5,ped
7085,371,866.5,345.5,ped
7086,371,866.5,345.5,ped
7087,371,865.0,348.5,ped
7088,371,865.0,349.0,ped
7089,371,862.5,353.0,ped
7090,371,862.5,353.5,ped
7091,371,862.5,353.5,ped
7092,371,861.5,359.5,ped
7093,371,861.5,360.0,ped
7094,371,860.0,364.5,ped
7095,371,859.5,364.5,ped
7096,371,857.0,368.0,ped
7097,371,857.0,368.0,ped
7098,371,855.5,373.5,ped
7099,371,855.5,373.5,ped
7100,371,852.5,376.5,ped
7101,371,852.5,376.5,ped
7102,371,851.0,381.5,ped
7103,371,851.0,381.5,ped
7104,371,848.5,385.5,ped
7105,371,848.5,386.0,ped
7106,371,846.5,391.0,ped
7107,371,847.0,391.0,ped
7108,371,847.0,391.0,ped
7109,371,845.0,396.0,ped
7110,371,842.5,401.0,ped
7111,371,842.5,401.0,ped
7112,371,842.5,401.0,ped
7113,371,841.0,406.0,ped
7114,371,839.0,412.5,ped
7115,371,839.0,412.5,ped
7116,371,839.0,412.5,ped
7117,371,837.5,417.5,ped
7118,371,837.5,418.5,ped
7119,371,834.0,423.5,ped
7120,371,834.0,423.5,ped
7121,371,834.0,423.5,ped
7122,371,831.5,428.5,ped
7123,371,831.5,428.5,ped
7124,371,830.5,434.0,ped
7125,371,830.5,434.0,ped
7126,371,830.0,434.0,ped
7127,371,827.0,439.0,ped
7128,371,823.0,446.0,ped
7129,371,821.0,451.0,ped
7130,371,818.5,458.5,ped
7131,371,818.5,458.5,ped
7132,371,815.5,465.0,ped
7133,371,815.5,465.0,ped
7134,371,814.0,471.0,ped
7135,371,814.0,471.5,ped
7136,371,814.0,471.5,ped
7137,371,812.0,479.0,ped
7138,371,812.0,479.0,ped
7139,371,809.0,486.5,ped
7140,371,809.0,487.0,ped
7141,371,809.0,487.0,ped
7142,371,805.5,494.5,ped
7143,371,805.0,501.0,ped
7144,371,805.0,501.0,ped
7145,371,800.5,508.5,ped
7146,371,797.0,517.5,ped
7147,371,797.0,517.5,ped
7148,371,795.0,524.0,ped
7149,371,795.0,524.0,ped
7150,371,792.0,531.0,ped
7151,371,792.5,531.0,ped
7152,371,788.5,540.5,ped
7153,371,788.5,540.5,ped
7154,371,788.5,540.5,ped
7155,371,785.5,548.5,ped
7156,371,785.5,548.5,ped
7157,371,782.5,557.0,ped
7158,371,782.5,557.5,ped
7159,371,779.0,565.0,ped
7160,371,779.0,565.0,ped
7161,371,779.0,565.0,ped
7162,371,776.5,573.0,ped
7163,371,776.5,573.0,ped
7164,371,773.0,581.0,ped
7165,371,772.0,594.5,ped
7166,371,772.0,594.5,ped
7167,371,768.5,602.5,ped
7168,371,768.5,603.5,ped
7169,371,768.5,603.5,ped
7170,371,765.0,616.0,ped
7171,371,765.0,616.0,ped
7172,371,760.0,626.0,ped
7173,371,760.0,626.0,ped
7174,371,757.5,635.5,ped
7175,371,757.5,635.5,ped
7176,371,755.5,647.5,ped
7177,371,755.5,647.5,ped
7178,371,755.5,647.5,ped
7179,371,751.5,661.5,ped
7180,371,748.5,672.0,ped
7181,371,748.5,672.0,ped
7182,371,748.5,672.0,ped
7183,371,745.0,684.0,ped
7184,371,740.5,696.5,ped
7185,371,738.0,711.0,ped
7186,371,738.0,711.0,ped
7187,371,734.0,723.5,ped
7188,371,734.0,724.0,ped
7189,371,734.0,724.0,ped
7190,371,734.0,724.0,ped
7191,371,729.0,741.0,ped
7192,371,725.0,755.5,ped
7193,371,720.5,769.5,ped
7194,371,720.5,769.5,ped
7195,371,716.0,783.5,ped
7196,371,715.5,784.0,ped
7197,371,711.5,799.0,ped
7198,371,711.5,799.0,ped
7199,371,708.0,815.0,ped
7200,371,708.0,815.5,ped
7201,371,706.5,834.0,ped
7202,371,706.5,834.0,ped
7203,371,702.0,850.5,ped
7204,371,702.0,850.5,ped
7205,371,698.5,869.0,ped
7206,371,698.5,869.0,ped
7207,371,692.5,888.0,ped
7208,371,692.0,888.0,ped
7209,371,689.5,905.0,ped
7210,371,689.5,905.0,ped
7211,371,686.0,911.0,ped
7212,371,686.0,911.5,ped
7213,371,681.0,918.5,ped
7214,371,680.5,919.0,ped
7215,371,678.0,927.5,ped
7216,371,678.0,928.0,ped
7217,371,673.0,933.0,ped
7218,371,673.0,933.5,ped
7219,371,669.0,941.5,ped
7220,371,669.0,941.5,ped
7221,371,664.5,950.0,ped
7222,371,664.5,950.0,ped
7223,371,665.5,960.0,ped
7224,371,665.5,960.0,ped
7225,371,665.5,960.0,ped
7226,371,669.5,967.0,ped
7227,371,670.0,974.0,ped
7228,371,670.0,974.0,ped
7229,371,668.0,991.0,ped
7230,371,668.0,991.0,ped
7231,371,660.5,1001.5,ped
7232,371,660.5,1002.0,ped
7233,371,657.0,1012.0,ped
7234,371,657.0,1012.5,ped
7235,371,656.0,1022.5,ped
7236,371,656.0,1022.5,ped
7237,371,658.0,1035.5,ped
7238,371,658.0,1035.5,ped
7239,371,658.0,1035.5,ped
7240,371,657.5,1040.0,ped
