frame,id,x,y,type
6258,333,1896.5,741.0,ped
6261,333,1890.0,752.0,ped
6262,333,1888.5,748.0,ped
6263,333,1888.5,748.0,ped
6265,333,1885.5,747.5,ped
6266,333,1883.0,726.5,ped
6267,333,1883.0,727.0,ped
6269,333,1879.5,724.5,ped
6270,333,1877.0,723.0,ped
6271,333,1876.5,722.5,ped
6272,333,1874.5,718.0,ped
6273,333,1874.5,718.0,ped
6274,333,1872.5,711.0,ped
6275,333,1873.0,711.0,ped
6276,333,1869.0,696.5,ped
6277,333,1869.5,695.5,ped
6278,333,1869.5,696.0,ped
6279,333,1867.0,689.5,ped
6280,333,1867.5,689.0,ped
6281,333,1865.0,694.0,ped
6282,333,1865.0,694.0,ped
6283,333,1862.5,686.0,ped
6284,333,1862.5,685.5,ped
6285,333,1863.0,685.5,ped
6286,333,1863.0,685.5,ped
6287,333,1859.5,684.5,ped
6288,333,1857.0,680.0,ped
6289,333,1857.0,679.5,ped
6290,333,1854.0,671.0,ped
6291,333,1852.0,664.0,ped
6292,333,1852.0,663.5,ped
6293,333,1852.0,663.5,ped
6294,333,1849.5,661.0,ped
6295,333,1849.5,660.5,ped
6296,333,1849.5,660.5,ped
6297,333,1846.5,654.0,ped
6298,333,1844.0,650.0,ped
6299,333,1842.0,645.5,ped
6300,333,1840.0,643.0,ped
6301,333,1840.0,642.5,ped
6302,333,1836.5,636.0,ped
6303,333,1837.0,636.0,ped
6304,333,1837.0,636.0,ped
6305,333,1834.5,633.0,ped
6306,333,1830.5,626.5,ped
6307,333,1831.0,626.5,ped
6308,333,1830.0,624.5,ped
6309,333,1830.0,624.5,ped
6310,333,1826.5,617.0,ped
6311,333,1826.5,616.5,ped
6312,333,1825.0,613.5,ped
6313,333,1825.0,613.5,ped
6314,333,1822.0,610.5,ped
6315,333,1822.5,610.5,ped
6316,333,1819.5,604.5,ped
6317,333,1820.0,604.5,ped
6318,333,1817.5,599.5,ped
6319,333,1817.5,599.5,ped
6320,333,1815.0,595.0,ped
6321,333,1815.5,595.0,ped
6322,333,1815.5,595.0,ped
6323,333,1813.0,590.0,ped
6324,333,1813.5,589.5,ped
6325,333,1810.5,586.5,ped
6326,333,1810.5,586.5,ped
6327,333,1807.0,582.5,ped
6328,333,1807.0,582.5,ped
6329,333,1804.5,577.5,ped
6330,333,1799.0,571.0,ped
6331,333,1799.0,571.0,ped
6332,333,1793.5,569.0,ped
6333,333,1793.5,568.5,ped
6334,333,1787.0,563.5,ped
6335,333,1787.0,563.5,ped
6336,333,1787.0,563.5,ped
6337,333,1784.0,558.0,ped
6338,333,1784.0,558.0,ped
6339,333,1778.0,556.0,ped
6340,333,1778.0,556.0,ped
6341,333,1774.0,551.0,ped
6342,333,1774.0,551.0,ped
6343,333,1769.5,546.0,ped
6344,333,1769.5,546.0,ped
6345,333,1763.0,543.0,ped
6346,333,1763.0,543.0,ped
6347,333,1759.5,539.5,ped
6348,333,1759.5,539.5,ped
6349,333,1759.5,539.5,ped
6350,333,1753.0,535.0,ped
6351,333,1750.0,531.0,ped
6352,333,1750.0,531.0,ped
6353,333,1745.5,528.5,ped
6354,333,1745.5,528.5,ped
6355,333,1741.0,524.5,ped
6356,333,1741.0,524.5,ped
6357,333,1739.0,520.5,ped
6358,333,1739.0,520.5,ped
6359,333,1732.0,516.5,ped
6360,333,1732.0,516.5,ped
6361,333,1727.0,513.0,ped
6362,333,1727.0,513.0,ped
6363,333,1727.0,513.0,ped
6364,333,1721.5,509.0,ped
6365,333,1719.0,505.0,ped
6366,333,1719.0,505.0,ped
6367,333,1713.5,501.0,ped
6368,333,1713.5,501.0,ped
6369,333,1710.5,500.0,ped
6370,333,1710.0,499.0,ped
6371,333,1704.5,495.5,ped
6372,333,1704.5,495.5,ped
6373,333,1700.0,491.5,ped
6374,333,1700.0,491.5,ped
6375,333,1697.0,488.5,ped
6376,333,1697.0,488.5,ped
6377,333,1692.5,485.0,ped
6378,333,1692.5,485.0,ped
6379,333,1689.0,482.0,ped
6380,333,1689.0,482.0,ped
6381,333,1685.0,479.5,ped
6382,333,1680.5,476.0,ped
6383,333,1680.5,475.5,ped
6384,333,1677.5,474.5,ped
6385,333,1677.5,473.5,ped
6386,333,1677.5,473.5,ped
6387,333,1672.0,469.5,ped
6388,333,1672.0,469.5,ped
6389,333,1669.0,467.0,ped
6390,333,1669.0,467.5,ped
6391,333,1665.5,464.0,ped
6392,333,1665.5,463.5,ped
6393,333,1661.0,461.5,ped
6394,333,1660.5,461.0,ped
6395,333,1657.5,459.0,ped
6396,333,1657.5,459.0,ped
6397,333,1655.0,457.0,ped
6398,333,1655.0,457.0,ped
6399,333,1648.5,454.0,ped
6400,333,1648.5,454.0,ped
6401,333,1643.5,451.0,ped
6402,333,1643.5,451.0,ped
6403,333,1643.5,451.0,ped
6404,333,1640.0,446.5,ped
6405,333,1637.5,444.0,ped
6406,333,1637.5,444.0,ped
6407,333,1634.0,442.5,ped
6408,333,1634.0,442.5,ped
6409,333,1634.0,442.5,ped
6410,333,1628.0,439.5,ped
6411,333,1625.5,436.0,ped
6412,333,1625.5,435.5,ped
6413,333,1625.5,435.5,ped
6414,333,1625.5,435.5,ped
6415,333,1625.5,435.5,ped
6416,333,1623.0,433.5,ped
6417,333,1620.0,432.0,ped
6418,333,1617.0,429.5,ped
6419,333,1614.0,425.5,ped
6420,333,1614.0,425.5,ped
6421,333,1610.0,422.5,ped
6422,333,1610.0,422.5,ped
6423,333,1607.0,421.0,ped
6424,333,1607.0,421.0,ped
6425,333,1602.0,418.0,ped
6426,333,1602.0,418.0,ped
6427,333,1600.0,417.0,ped
6428,333,1600.0,417.0,ped
6429,333,1596.5,415.0,ped
6430,333,1596.5,415.0,ped
6431,333,1596.5,415.0,ped
6432,333,1591.5,412.0,ped
6433,333,1591.5,412.0,ped
6434,333,1587.5,409.0,ped
6435,333,1583.5,405.5,ped
6436,333,1583.5,405.5,ped
6437,333,1582.0,405.0,ped
6438,333,1582.0,405.0,ped
6439,333,1578.5,402.0,ped
6440,333,1578.5,402.0,ped
6441,333,1575.0,400.5,ped
6442,333,1575.0,400.0,ped
6443,333,1572.0,398.0,ped
6444,333,1572.0,397.0,ped
6445,333,1572.0,397.0,ped
6446,333,1567.5,396.5,ped
6447,333,1565.0,394.5,ped
6448,333,1565.0,394.5,ped
6449,333,1565.0,394.5,ped
6450,333,1562.0,392.0,ped
6451,333,1562.0,391.5,ped
6452,333,1559.5,389.5,ped
6453,333,1557.0,384.5,ped
6454,333,1557.0,384.5,ped
6455,333,1553.5,382.5,ped
6456,333,1553.5,382.5,ped
6457,333,1550.5,381.5,ped
6458,333,1550.5,381.0,ped
6459,333,1549.0,379.0,ped
6460,333,1549.0,378.5,ped
6461,333,1543.0,379.0,ped
6462,333,1543.0,379.0,ped
6463,333,1543.0,379.0,ped
6464,333,1540.0,377.5,ped
6465,333,1540.0,377.5,ped
6466,333,1538.0,374.5,ped
6467,333,1538.0,374.0,ped
6468,333,1536.0,371.0,ped
6469,333,1536.0,371.5,ped
6470,333,1533.0,369.0,ped
6471,333,1530.5,368.0,ped
6472,333,1530.5,368.0,ped
6473,333,1530.5,368.0,ped
6474,333,1528.5,365.0,ped
6475,333,1528.5,365.0,ped
6476,333,1526.5,360.0,ped
6477,333,1526.5,359.5,ped
6478,333,1526.5,359.5,ped
6479,333,1526.5,359.5,ped
