frame,id,x,y,type
4753,231,880.0,242.0,ped
4754,231,880.0,241.5,ped
4755,231,879.5,241.0,ped
4756,231,879.5,240.0,ped
4757,231,879.5,240.0,ped
4758,231,879.5,240.0,ped
4759,231,879.5,239.5,ped
4761,231,878.5,238.0,ped
4762,231,879.0,237.5,ped
4763,231,878.5,236.0,ped
4765,231,878.0,234.0,ped
4767,231,877.0,233.5,ped
4768,231,877.0,234.0,ped
4769,231,877.0,234.0,ped
4770,231,877.0,234.0,ped
4771,231,878.5,234.0,ped
4773,231,876.5,235.5,ped
4774,231,876.5,235.5,ped
4776,231,876.5,235.0,ped
4777,231,876.0,235.0,ped
4778,231,875.5,235.0,ped
4779,231,875.5,234.0,ped
4780,231,875.5,234.0,ped
4782,231,876.5,234.5,ped
4784,231,878.0,234.0,ped
4785,231,877.5,234.5,ped
4786,231,877.5,235.0,ped
4787,231,877.5,235.5,ped
4788,231,877.5,235.5,ped
4789,231,877.0,236.0,ped
4790,231,877.0,236.0,ped
4791,231,877.5,236.0,ped
4792,231,877.5,236.0,ped
4793,231,877.0,236.0,ped
4794,231,877.5,236.0,ped
4795,231,877.0,236.0,ped
4796,231,877.5,236.0,ped
4797,231,876.5,236.0,ped
4798,231,876.5,235.5,ped
4799,231,877.0,235.5,ped
4800,231,877.0,236.0,ped
4801,231,877.0,236.5,ped
4802,231,877.0,236.5,ped
4803,231,877.5,236.5,ped
4804,231,877.5,236.5,ped
4805,231,877.0,236.5,ped
4806,231,877.0,236.5,ped
4807,231,877.5,236.5,ped
4808,231,877.5,236.5,ped
4809,231,878.0,236.0,ped
4810,231,878.0,236.0,ped
4811,231,878.0,235.0,ped
4812,231,878.0,235.0,ped
4813,231,877.5,235.5,ped
4814,231,877.5,235.5,ped
4815,231,877.5,235.5,ped
4816,231,877.5,235.5,ped
4817,231,877.0,235.0,ped
4818,231,877.0,235.0,ped
4819,231,877.0,236.0,ped
4820,231,877.0,236.0,ped
4821,231,877.0,236.0,ped
4822,231,877.0,236.0,ped
4823,231,877.5,236.5,ped
4824,231,877.0,236.5,ped
4825,231,876.5,236.0,ped
4826,231,876.5,236.0,ped
4827,231,877.0,236.0,ped
4828,231,877.0,236.0,ped
4829,231,877.5,235.5,ped
4830,231,877.5,235.0,ped
4831,231,876.5,235.0,ped
4832,231,876.5,235.0,ped
4833,231,876.5,235.0,ped
4834,231,876.5,235.5,ped
4835,231,876.5,235.5,ped
4836,231,876.5,235.0,ped
4837,231,877.0,235.5,ped
4838,231,877.0,236.0,ped
4839,231,877.0,236.5,ped
4840,231,877.0,236.5,ped
4841,231,877.5,238.5,ped
4842,231,877.5,238.5,ped
4843,231,877.5,239.0,ped
4844,231,877.5,239.0,ped
4845,231,877.5,239.0,ped
4846,231,877.0,239.5,ped
4847,231,877.0,239.5,ped
4848,231,877.0,240.0,ped
4849,231,877.0,240.0,ped
4850,231,877.0,239.5,ped
4851,231,877.0,239.5,ped
4852,231,877.5,239.5,ped
4853,231,877.0,238.0,ped
4854,231,877.0,237.5,ped
4855,231,877.5,239.0,ped
4856,231,878.0,239.0,ped
4857,231,876.5,240.0,ped
4858,231,876.5,240.0,ped
4859,231,876.5,240.0,ped
4860,231,877.0,240.0,ped
4861,231,876.5,241.0,ped
4862,231,878.5,241.0,ped
4863,231,878.5,241.0,ped
4864,231,878.5,240.5,ped
4865,231,878.5,240.5,ped
4866,231,878.5,242.0,ped
4867,231,878.5,242.0,ped
4868,231,879.0,243.0,ped
4869,231,879.0,243.0,ped
4870,231,879.0,242.5,ped
4871,231,878.0,243.0,ped
4872,231,878.0,243.0,ped
4873,231,878.0,243.5,ped
4874,231,878.0,243.5,ped
4875,231,878.0,243.5,ped
4876,231,877.5,242.5,ped
4877,231,877.5,242.5,ped
4878,231,877.0,243.0,ped
4879,231,877.0,243.0,ped
4880,231,877.0,241.0,ped
4881,231,877.0,241.0,ped
4882,231,877.0,242.5,ped
4883,231,877.0,242.5,ped
4884,231,877.5,243.5,ped
4885,231,877.5,244.0,ped
4886,231,877.5,244.0,ped
4887,231,878.0,244.5,ped
4888,231,878.0,244.5,ped
4889,231,876.5,246.0,ped
4890,231,875.0,247.5,ped
4891,231,875.0,247.5,ped
4892,231,875.5,248.5,ped
4893,231,875.0,249.0,ped
4894,231,875.5,248.5,ped
4895,231,876.5,247.5,ped
4896,231,877.5,245.0,ped
4897,231,877.5,244.5,ped
4898,231,877.5,244.0,ped
4899,231,877.5,244.5,ped
4900,231,876.5,244.0,ped
4901,231,876.5,244.0,ped
4902,231,875.5,247.5,ped
4903,231,875.5,247.5,ped
4904,231,875.0,248.5,ped
4905,231,875.0,248.5,ped
4906,231,875.0,248.5,ped
4907,231,874.5,249.0,ped
4908,231,874.5,249.0,ped
4909,231,874.5,249.0,ped
4910,231,874.0,250.5,ped
4911,231,874.0,251.0,ped
4912,231,874.0,251.0,ped
4913,231,874.5,251.0,ped
4914,231,874.5,251.5,ped
4915,231,874.5,252.0,ped
4916,231,874.0,253.0,ped
4917,231,874.0,254.0,ped
4918,231,874.0,253.5,ped
4919,231,874.0,253.5,ped
4920,231,873.5,253.5,ped
4921,231,873.5,253.5,ped
4922,231,873.5,253.5,ped
4923,231,873.5,253.5,ped
4924,231,873.5,253.5,ped
4925,231,873.5,253.5,ped
4926,231,872.0,253.5,ped
4927,231,871.5,254.5,ped
4928,231,871.5,255.5,ped
4929,231,871.5,255.5,ped
4930,231,871.5,255.5,ped
4931,231,871.5,255.0,ped
4932,231,872.0,255.5,ped
4933,231,872.0,255.0,ped
4934,231,871.5,256.0,ped
4935,231,871.5,256.0,ped
4936,231,871.5,256.0,ped
4937,231,871.5,256.0,ped
4938,231,871.5,256.0,ped
4939,231,871.5,256.0,ped
4940,231,871.5,256.0,ped
4941,231,870.5,256.0,ped
4942,231,871.0,256.0,ped
4943,231,870.5,256.0,ped
4944,231,870.0,256.0,ped
4945,231,870.0,256.0,ped
4946,231,870.0,256.0,ped
4947,231,870.0,256.0,ped
4948,231,870.0,257.5,ped
4949,231,870.0,257.5,ped
4950,231,870.0,257.5,ped
4951,231,870.0,258.5,ped
4952,231,870.0,258.5,ped
4953,231,870.5,258.0,ped
4954,231,870.5,258.0,ped
4955,231,870.0,258.0,ped
4956,231,870.0,258.0,ped
4957,231,869.5,258.0,ped
4958,231,869.5,258.0,ped
4959,231,869.5,259.0,ped
4960,231,869.5,259.0,ped
4961,231,869.0,260.0,ped
4962,231,869.0,260.0,ped
4963,231,869.0,260.0,ped
4964,231,869.0,260.0,ped
4965,231,867.5,260.0,ped
4966,231,867.5,260.0,ped
4967,231,867.5,260.0,ped
4968,231,867.0,261.5,ped
4969,231,867.0,262.5,ped
4970,231,867.0,262.5,ped
4971,231,867.0,262.5,ped
4972,231,866.5,262.0,ped
4973,231,867.0,262.5,ped
4974,231,867.0,263.0,ped
4975,231,865.0,265.0,ped
4976,231,865.0,265.0,ped
4977,231,864.0,265.5,ped
4978,231,864.0,265.5,ped
4979,231,864.0,265.5,ped
4980,231,863.0,265.5,ped
4981,231,862.5,266.5,ped
4982,231,862.5,266.5,ped
4983,231,863.0,267.5,ped
4984,231,863.0,267.5,ped
4985,231,863.0,267.5,ped
4986,231,861.5,267.5,ped
4987,231,860.0,268.0,ped
4988,231,860.0,268.0,ped
4989,231,860.0,268.0,ped
4990,231,860.0,268.0,ped
4991,231,859.5,269.0,ped
4992,231,859.5,269.0,ped
4993,231,859.5,269.5,ped
4994,231,859.5,269.5,ped
4995,231,859.0,270.0,ped
4996,231,859.0,270.0,ped
4997,231,857.5,272.5,ped
4998,231,857.5,272.5,ped
4999,231,857.5,273.0,ped
5000,231,857.5,273.0,ped
5001,231,856.0,274.0,ped
5002,231,856.0,274.0,ped
5003,231,855.5,274.0,ped
5004,231,855.5,274.0,ped
5005,231,855.5,274.0,ped
5006,231,854.5,274.5,ped
