frame,id,x,y,type
5351,269,1885.5,860.5,ped
5352,269,1885.5,860.5,ped
5353,269,1881.5,847.0,ped
5355,269,1874.5,839.5,ped
5357,269,1870.0,833.5,ped
5358,269,1863.0,826.5,ped
5359,269,1863.0,826.0,ped
5360,269,1863.0,826.0,ped
5361,269,1858.5,821.5,ped
5362,269,1858.5,822.0,ped
5364,269,1852.5,815.0,ped
5365,269,1848.0,795.5,ped
5366,269,1848.0,795.5,ped
5367,269,1842.5,789.0,ped
5368,269,1842.5,788.5,ped
5369,269,1837.5,782.0,ped
5370,269,1837.0,782.0,ped
5371,269,1832.5,775.5,ped
5372,269,1827.5,764.5,ped
5373,269,1827.5,764.5,ped
5374,269,1827.5,764.5,ped
5375,269,1822.0,753.0,ped
5376,269,1822.0,752.5,ped
5377,269,1822.0,752.5,ped
5378,269,1822.0,752.5,ped
5382,269,1810.5,722.0,ped
5384,269,1805.5,713.5,ped
5385,269,1800.5,704.0,ped
5386,269,1801.0,704.0,ped
5387,269,1794.0,694.5,ped
5388,269,1794.0,694.5,ped
5390,269,1784.0,686.5,ped
5391,269,1773.0,677.5,ped
5392,269,1773.5,677.5,ped
5393,269,1763.5,668.5,ped
5394,269,1763.5,668.5,ped
5395,269,1754.0,661.0,ped
5396,269,1754.0,660.5,ped
5397,269,1754.0,660.5,ped
5399,269,1744.0,652.5,ped
5400,269,1735.0,643.0,ped
5401,269,1735.0,643.0,ped
5402,269,1726.5,634.5,ped
5403,269,1726.5,634.5,ped
5404,269,1717.5,627.0,ped
5405,269,1717.5,627.0,ped
5407,269,1708.5,619.5,ped
5408,269,1699.5,612.0,ped
5409,269,1699.5,611.5,ped
5411,269,1692.5,604.0,ped
5412,269,1682.5,597.5,ped
5413,269,1682.5,597.5,ped
5414,269,1674.5,590.0,ped
5415,269,1674.5,590.0,ped
5416,269,1666.5,583.0,ped
5417,269,1666.0,582.5,ped
5418,269,1657.0,575.0,ped
5419,269,1657.0,575.0,ped
5420,269,1648.5,569.5,ped
5421,269,1648.5,569.5,ped
5422,269,1642.0,563.5,ped
5423,269,1642.0,563.0,ped
5424,269,1636.0,556.0,ped
5425,269,1636.0,556.0,ped
5426,269,1627.5,549.0,ped
5427,269,1627.5,549.0,ped
5428,269,1620.5,543.5,ped
5429,269,1620.5,543.5,ped
5430,269,1613.0,539.0,ped
5431,269,1613.0,539.0,ped
5432,269,1605.5,531.0,ped
5433,269,1605.5,531.0,ped
5434,269,1598.0,525.0,ped
5435,269,1598.5,525.0,ped
5436,269,1591.5,520.0,ped
5437,269,1591.5,520.0,ped
5438,269,1584.5,515.0,ped
5439,269,1584.5,515.0,ped
5440,269,1578.0,510.0,ped
5441,269,1578.0,509.5,ped
5442,269,1577.5,509.5,ped
5443,269,1571.5,502.5,ped
5444,269,1566.5,496.5,ped
5445,269,1566.5,496.5,ped
5446,269,1559.0,491.5,ped
5447,269,1559.0,491.5,ped
5448,269,1554.0,486.5,ped
5449,269,1553.5,486.0,ped
5450,269,1547.5,481.0,ped
5451,269,1547.5,481.0,ped
5452,269,1541.0,476.0,ped
5453,269,1541.0,476.0,ped
5454,269,1534.0,469.5,ped
5455,269,1534.0,469.5,ped
5456,269,1528.0,465.5,ped
5457,269,1528.0,465.0,ped
5458,269,1524.5,460.5,ped
5459,269,1524.0,460.5,ped
5460,269,1517.5,455.5,ped
5461,269,1517.5,456.0,ped
