frame,id,x,y,type
2873,149,705.5,191.5,ped
2874,149,705.5,191.5,ped
2875,149,704.5,190.5,ped
2876,149,703.5,189.5,ped
2877,149,702.0,190.0,ped
2878,149,702.0,190.0,ped
2879,149,701.0,189.5,ped
2880,149,701.0,189.5,ped
2881,149,699.5,189.5,ped
2882,149,699.5,189.5,ped
2883,149,696.5,189.5,ped
2884,149,696.5,189.5,ped
2885,149,697.0,189.5,ped
2886,149,697.0,189.5,ped
2887,149,694.0,189.0,ped
2888,149,694.0,188.5,ped
2889,149,692.0,188.0,ped
2890,149,692.0,188.0,ped
2892,149,690.5,187.0,ped
2893,149,688.5,186.5,ped
2894,149,689.0,186.0,ped
2895,149,687.5,186.0,ped
2896,149,687.5,185.5,ped
2897,149,684.0,185.0,ped
2898,149,684.0,184.5,ped
2899,149,683.0,184.5,ped
2900,149,683.0,184.5,ped
2901,149,683.0,184.5,ped
2902,149,680.5,184.0,ped
2903,149,680.0,183.5,ped
2904,149,680.0,183.5,ped
2905,149,679.0,183.0,ped
2906,149,679.0,183.0,ped
2907,149,677.5,183.0,ped
2908,149,677.5,182.5,ped
2909,149,677.0,182.5,ped
2910,149,677.0,182.5,ped
2911,149,675.5,182.5,ped
2912,149,675.5,182.5,ped
2913,149,674.5,181.5,ped
2914,149,674.5,181.5,ped
2915,149,673.0,181.5,ped
2916,149,673.0,181.5,ped
2917,149,673.0,181.5,ped
2918,149,670.5,181.0,ped
2919,149,670.5,181.0,ped
2920,149,668.5,181.5,ped
2921,149,665.0,181.0,ped
2922,149,665.0,180.5,ped
2923,149,662.0,179.0,ped
2924,149,662.0,179.0,ped
2925,149,661.0,179.0,ped
2926,149,660.5,179.0,ped
2927,149,659.5,178.5,ped
2928,149,659.5,178.5,ped
2929,149,657.0,178.0,ped
2930,149,657.0,177.0,ped
2931,149,657.0,177.0,ped
2932,149,655.5,177.0,ped
2933,149,655.5,177.0,ped
2934,149,655.5,177.0,ped
2935,149,655.5,177.0,ped
2936,149,654.0,176.5,ped
2937,149,654.0,176.0,ped
2938,149,652.5,176.5,ped
2939,149,650.5,176.0,ped
2940,149,650.5,176.0,ped
2941,149,649.5,176.0,ped
2942,149,649.5,176.0,ped
2943,149,649.0,175.5,ped
2944,149,649.0,175.5,ped
2945,149,649.0,175.5,ped
2946,149,648.0,175.5,ped
2947,149,648.0,175.5,ped
2948,149,646.5,175.0,ped
2949,149,646.5,175.0,ped
2950,149,646.0,175.0,ped
2951,149,646.0,175.0,ped
2953,149,644.5,175.0,ped
2954,149,643.5,174.5,ped
2955,149,642.0,174.0,ped
2956,149,642.0,174.0,ped
2957,149,640.0,174.0,ped
2958,149,640.5,174.0,ped
2959,149,640.0,173.5,ped
2960,149,640.0,173.5,ped
2961,149,640.0,173.5,ped
2962,149,638.5,173.5,ped
2963,149,638.5,173.5,ped
2964,149,638.0,173.0,ped
2965,149,638.0,173.0,ped
2966,149,637.5,172.5,ped
2967,149,637.5,172.5,ped
2968,149,637.0,172.0,ped
2969,149,637.0,172.0,ped
2970,149,634.5,173.0,ped
2971,149,634.5,173.0,ped
2972,149,634.0,172.5,ped
2973,149,628.5,172.0,ped
2974,149,628.5,172.0,ped
2975,149,628.5,172.0,ped
2976,149,626.5,172.0,ped
2977,149,626.5,172.0,ped
2978,149,625.5,172.0,ped
2990,149,618.5,169.5,ped
2991,149,619.0,169.5,ped
2992,149,618.5,170.0,ped
2993,149,618.5,170.0,ped
2994,149,618.0,169.5,ped
2995,149,618.0,170.0,ped
2996,149,617.0,169.5,ped
2997,149,617.0,169.5,ped
2998,149,616.0,169.5,ped
2999,149,616.0,169.5,ped
3000,149,614.5,169.5,ped
3001,149,615.5,169.0,ped
3002,149,614.0,169.0,ped
3003,149,613.5,168.5,ped
3004,149,612.0,169.0,ped
3005,149,612.0,169.0,ped
3006,149,612.0,169.0,ped
3007,149,611.0,169.0,ped
3008,149,611.0,169.0,ped
3009,149,610.5,168.5,ped
3010,149,609.5,168.0,ped
3011,149,609.5,168.0,ped
3012,149,608.5,169.0,ped
3013,149,609.0,169.0,ped
3014,149,608.5,169.0,ped
3018,149,605.5,167.5,ped
3019,149,605.5,167.5,ped
3020,149,605.0,167.0,ped
