frame,id,x,y,type
4544,165,532.5,201.5,ped
4545,165,532.5,202.0,ped
4546,165,534.0,202.5,ped
4547,165,534.0,202.5,ped
4548,165,535.0,203.5,ped
4549,165,535.0,203.5,ped
4550,165,536.0,204.0,ped
4551,165,537.0,204.5,ped
4552,165,537.0,204.5,ped
4553,165,538.0,205.0,ped
4554,165,537.5,205.0,ped
4555,165,539.0,205.5,ped
4556,165,539.0,205.5,ped
4557,165,539.0,205.5,ped
4558,165,540.0,206.5,ped
4559,165,540.0,206.5,ped
4560,165,542.0,207.5,ped
4561,165,542.0,207.5,ped
4562,165,542.5,208.0,ped
4563,165,542.5,208.0,ped
4564,165,543.5,208.0,ped
4565,165,543.5,208.0,ped
4566,165,545.0,209.0,ped
4567,165,545.0,209.0,ped
4568,165,546.5,210.5,ped
4569,165,547.5,211.0,ped
4570,165,547.5,211.0,ped
4571,165,549.5,212.0,ped
4572,165,549.5,212.0,ped
4573,165,549.5,212.0,ped
4574,165,550.5,212.5,ped
4575,165,550.5,213.0,ped
4576,165,553.0,214.0,ped
4577,165,553.0,214.0,ped
4578,165,553.0,214.0,ped
4579,165,553.0,214.0,ped
4580,165,555.5,215.5,ped
4581,165,555.5,215.5,ped
4582,165,555.5,215.5,ped
4583,165,556.5,216.5,ped
4584,165,557.5,217.5,ped
4585,165,559.5,218.0,ped
4586,165,559.5,218.0,ped
4587,165,559.5,218.0,ped
4588,165,561.0,219.0,ped
4589,165,561.0,219.0,ped
4590,165,562.5,220.0,ped
4591,165,562.5,220.0,ped
4592,165,563.5,221.5,ped
4593,165,563.5,221.5,ped
4594,165,565.0,222.5,ped
4595,165,565.0,222.5,ped
4596,165,566.5,223.5,ped
4597,165,566.5,223.5,ped
4598,165,569.0,224.5,ped
4599,165,569.0,224.5,ped
4600,165,570.5,225.5,ped
4601,165,570.5,225.5,ped
4602,165,570.5,225.5,ped
4603,165,572.5,226.5,ped
4604,165,575.0,227.0,ped
4605,165,575.0,227.0,ped
4606,165,576.0,228.5,ped
4607,165,576.0,228.5,ped
4608,165,577.0,229.5,ped
4609,165,577.0,229.5,ped
4610,165,579.0,231.5,ped
4611,165,579.0,232.0,ped
4612,165,581.0,233.0,ped
4613,165,581.0,233.0,ped
4614,165,582.5,234.5,ped
4615,165,582.5,234.5,ped
4616,165,584.5,235.5,ped
4617,165,584.5,235.5,ped
4618,165,584.5,235.5,ped
4619,165,587.0,236.5,ped
4620,165,587.0,236.5,ped
4621,165,589.5,238.0,ped
4622,165,591.5,239.5,ped
4623,165,591.5,239.5,ped
4624,165,593.5,241.0,ped
4625,165,593.5,241.0,ped
4626,165,596.5,242.5,ped
