frame,id,x,y,type
3941,154,516.5,208.0,ped
3942,154,516.5,208.5,ped
3943,154,517.5,208.0,ped
3944,154,517.5,208.5,ped
3945,154,519.0,209.0,ped
3946,154,519.0,209.0,ped
3947,154,519.0,209.0,ped
3948,154,520.0,208.5,ped
3949,154,520.0,208.5,ped
3950,154,520.5,209.0,ped
3951,154,520.5,209.0,ped
3952,154,521.5,209.5,ped
3953,154,521.5,210.0,ped
3954,154,523.0,210.5,ped
3955,154,523.0,210.5,ped
3956,154,523.5,210.5,ped
3957,154,523.5,210.5,ped
3958,154,525.0,211.5,ped
3959,154,525.0,211.5,ped
3960,154,526.0,211.5,ped
3961,154,527.0,212.0,ped
3962,154,527.0,212.0,ped
3963,154,528.0,212.5,ped
3964,154,528.0,212.5,ped
3965,154,528.0,212.5,ped
3966,154,529.0,213.0,ped
3967,154,529.0,213.5,ped
3968,154,530.0,214.0,ped
3969,154,530.0,214.0,ped
3970,154,530.5,214.0,ped
3971,154,531.0,214.0,ped
3972,154,532.0,214.5,ped
3973,154,532.0,214.5,ped
3974,154,533.0,215.0,ped
3975,154,533.0,215.0,ped
3976,154,534.0,215.5,ped
3977,154,534.0,216.0,ped
3978,154,535.0,216.0,ped
3979,154,536.0,216.5,ped
3980,154,536.0,216.5,ped
3981,154,536.0,216.5,ped
3982,154,537.0,217.0,ped
3983,154,537.0,217.5,ped
3984,154,538.0,217.5,ped
3985,154,538.0,217.5,ped
3986,154,538.5,218.5,ped
3987,154,538.5,218.0,ped
3988,154,539.5,218.5,ped
3989,154,539.5,218.5,ped
3990,154,540.5,219.0,ped
3991,154,540.5,219.0,ped
3992,154,542.5,219.5,ped
3993,154,542.5,219.5,ped
3994,154,542.5,220.5,ped
3995,154,542.5,220.5,ped
3996,154,544.0,220.5,ped
3997,154,544.0,220.5,ped
3998,154,545.0,221.0,ped
3999,154,545.0,221.0,ped
4000,154,545.5,222.0,ped
4001,154,545.5,221.5,ped
4002,154,547.0,222.5,ped
4003,154,547.0,222.5,ped
4004,154,548.0,222.5,ped
4005,154,548.0,222.5,ped
