frame,id,x,y,type
515,47,1264.5,406.0,ped
516,47,1265.0,406.0,ped
517,47,1260.0,408.0,ped
518,47,1260.0,408.0,ped
519,47,1260.0,408.0,ped
521,47,1256.0,407.5,ped
522,47,1252.5,398.5,ped
523,47,1253.0,399.0,ped
524,47,1248.5,395.5,ped
526,47,1244.5,394.5,ped
527,47,1240.5,393.0,ped
528,47,1240.0,393.0,ped
529,47,1236.0,383.0,ped
530,47,1236.5,383.0,ped
532,47,1232.5,379.5,ped
533,47,1232.5,379.5,ped
534,47,1228.5,378.0,ped
535,47,1228.0,377.5,ped
536,47,1225.0,372.5,ped
537,47,1225.5,372.5,ped
539,47,1222.0,369.0,ped
540,47,1217.5,366.0,ped
541,47,1217.5,365.5,ped
542,47,1214.0,362.0,ped
543,47,1210.0,358.0,ped
544,47,1210.5,358.0,ped
545,47,1204.0,353.5,ped
546,47,1204.0,353.5,ped
547,47,1196.5,349.5,ped
548,47,1196.5,349.5,ped
549,47,1196.5,349.5,ped
550,47,1187.5,347.0,ped
551,47,1187.5,347.0,ped
552,47,1179.5,344.0,ped
553,47,1179.5,344.0,ped
554,47,1173.5,339.0,ped
555,47,1174.0,339.0,ped
556,47,1165.5,337.0,ped
557,47,1165.5,336.5,ped
558,47,1157.5,332.0,ped
559,47,1157.5,332.0,ped
560,47,1148.5,327.5,ped
561,47,1141.0,326.0,ped
562,47,1141.0,326.0,ped
563,47,1141.0,326.0,ped
564,47,1135.0,324.0,ped
565,47,1135.0,324.0,ped
566,47,1128.0,320.0,ped
567,47,1128.0,320.0,ped
568,47,1120.5,317.0,ped
569,47,1120.5,317.0,ped
570,47,1116.5,315.5,ped
571,47,1116.0,315.5,ped
572,47,1107.5,312.5,ped
573,47,1107.5,312.5,ped
574,47,1107.5,312.5,ped
575,47,1100.5,310.5,ped
576,47,1096.0,307.5,ped
577,47,1096.0,307.5,ped
578,47,1096.0,307.5,ped
579,47,1089.0,304.5,ped
581,47,1081.5,301.5,ped
582,47,1075.0,300.0,ped
583,47,1075.0,300.0,ped
584,47,1068.0,298.5,ped
585,47,1068.0,298.5,ped
586,47,1063.0,295.0,ped
587,47,1063.0,295.0,ped
588,47,1057.0,293.0,ped
589,47,1057.0,293.0,ped
590,47,1051.0,290.0,ped
591,47,1051.0,290.0,ped
592,47,1045.0,288.0,ped
593,47,1045.0,288.0,ped
594,47,1045.0,288.0,ped
595,47,1039.0,286.5,ped
596,47,1039.0,286.5,ped
597,47,1032.5,284.0,ped
598,47,1027.5,281.5,ped
599,47,1027.5,281.5,ped
600,47,1020.5,279.5,ped
601,47,1020.5,279.5,ped
602,47,1016.5,277.0,ped
603,47,1016.5,276.5,ped
604,47,1011.0,275.5,ped
605,47,1011.0,275.5,ped
606,47,1004.5,273.0,ped
607,47,1004.5,273.0,ped
608,47,1000.5,271.0,ped
609,47,1000.5,271.0,ped
610,47,1000.5,271.0,ped
611,47,996.5,269.5,ped
612,47,996.5,269.0,ped
613,47,993.5,267.5,ped
614,47,993.5,267.5,ped
615,47,989.0,265.5,ped
616,47,982.5,261.5,ped
617,47,982.5,261.5,ped
618,47,977.5,259.5,ped
619,47,977.5,259.0,ped
620,47,971.0,259.0,ped
621,47,971.0,258.5,ped
622,47,965.0,258.0,ped
623,47,965.0,258.0,ped
624,47,965.0,258.0,ped
625,47,960.5,256.0,ped
626,47,960.5,256.0,ped
627,47,956.5,254.0,ped
628,47,956.5,254.0,ped
629,47,954.5,253.0,ped
630,47,954.5,253.0,ped
631,47,952.5,252.5,ped
632,47,952.5,252.5,ped
633,47,948.5,250.0,ped
634,47,942.0,248.5,ped
635,47,942.0,248.5,ped
636,47,936.0,245.0,ped
637,47,937.0,247.0,ped
638,47,936.0,245.0,ped
639,47,930.5,243.5,ped
640,47,930.0,242.5,ped
641,47,927.0,241.0,ped
642,47,927.0,241.0,ped
643,47,925.0,240.0,ped
