frame,id,x,y,type
1518,90,494.0,219.0,ped
1519,90,494.0,219.5,ped
1520,90,494.0,220.0,ped
1521,90,494.0,220.0,ped
1522,90,496.0,220.5,ped
1523,90,496.0,220.5,ped
1524,90,496.0,221.0,ped
1525,90,496.0,221.0,ped
1526,90,497.0,221.5,ped
1527,90,497.0,221.5,ped
1528,90,498.0,222.0,ped
1529,90,498.0,222.0,ped
1531,90,499.0,223.0,ped
1532,90,499.0,224.0,ped
1533,90,499.0,224.0,ped
1535,90,500.0,224.5,ped
1537,90,501.5,226.0,ped
1538,90,503.5,227.5,ped
1539,90,503.5,227.5,ped
1540,90,505.0,229.0,ped
1541,90,505.0,229.0,ped
1542,90,505.0,229.0,ped
1543,90,505.0,229.0,ped
1544,90,505.0,229.0,ped
1545,90,506.0,229.5,ped
1547,90,507.5,231.5,ped
1548,90,508.5,233.0,ped
1549,90,508.5,233.0,ped
1550,90,508.5,233.5,ped
1551,90,508.5,233.5,ped
1552,90,509.5,234.0,ped
1553,90,509.5,234.0,ped
1554,90,510.5,234.5,ped
1555,90,510.5,234.5,ped
1557,90,511.5,236.5,ped
1558,90,512.5,237.0,ped
1559,90,512.5,237.5,ped
1560,90,514.0,238.5,ped
1561,90,514.0,238.5,ped
1562,90,514.0,238.5,ped
1563,90,514.0,238.5,ped
1564,90,514.5,240.5,ped
1565,90,516.0,242.0,ped
1566,90,517.5,244.0,ped
1567,90,517.5,244.0,ped
1568,90,517.5,244.0,ped
1569,90,518.0,245.0,ped
1571,90,519.0,245.5,ped
1572,90,520.5,246.5,ped
1573,90,520.5,246.5,ped
1574,90,520.5,246.5,ped
1575,90,520.5,246.5,ped
1576,90,521.0,247.0,ped
1577,90,522.5,249.0,ped
1579,90,523.5,250.5,ped
1580,90,525.5,252.0,ped
1581,90,525.5,252.0,ped
1582,90,527.5,254.0,ped
1583,90,527.5,254.0,ped
1584,90,528.5,255.0,ped
1585,90,528.5,255.0,ped
1586,90,528.5,255.0,ped
1587,90,530.0,256.0,ped
1588,90,530.0,256.0,ped
1589,90,531.0,257.0,ped
1590,90,531.0,257.0,ped
1591,90,532.0,258.0,ped
1592,90,532.0,258.0,ped
1593,90,533.0,258.5,ped
1594,90,533.0,258.5,ped
1595,90,534.0,260.0,ped
1596,90,535.5,261.0,ped
1597,90,535.5,261.0,ped
1598,90,536.5,262.0,ped
1599,90,536.5,262.0,ped
1600,90,537.5,263.5,ped
1601,90,537.5,263.5,ped
1602,90,537.5,263.5,ped
1603,90,539.5,264.5,ped
1604,90,539.5,264.5,ped
1605,90,541.5,266.0,ped
1606,90,541.5,266.0,ped
1607,90,543.5,268.0,ped
1608,90,545.5,269.5,ped
1609,90,545.5,269.5,ped
1610,90,547.0,271.0,ped
1611,90,547.0,271.0,ped
1612,90,548.0,271.5,ped
1613,90,548.0,271.5,ped
1614,90,550.0,272.5,ped
1615,90,550.0,272.5,ped
1616,90,551.5,274.0,ped
1617,90,551.5,274.0,ped
1618,90,551.5,274.0,ped
1619,90,554.0,276.0,ped
1620,90,554.0,276.0,ped
1621,90,556.0,278.0,ped
1622,90,556.0,278.0,ped
1623,90,556.5,279.5,ped
1624,90,556.5,279.5,ped
1625,90,559.0,281.5,ped
1626,90,560.5,283.0,ped
1627,90,560.5,283.0,ped
1628,90,562.0,285.0,ped
1629,90,562.0,285.0,ped
1630,90,564.5,287.0,ped
1631,90,564.5,287.0,ped
1632,90,567.5,288.0,ped
1633,90,567.5,288.0,ped
1634,90,567.5,288.0,ped
1635,90,569.5,290.0,ped
1636,90,569.5,290.0,ped
1637,90,571.0,292.0,ped
1638,90,571.0,292.0,ped
1639,90,573.0,294.0,ped
1640,90,573.0,294.0,ped
1641,90,575.0,296.5,ped
1642,90,575.0,296.5,ped
1643,90,577.5,298.0,ped
1644,90,579.0,299.5,ped
1645,90,579.0,299.5,ped
1646,90,579.0,299.5,ped
1647,90,582.0,302.0,ped
1648,90,582.0,302.0,ped
1649,90,584.5,304.0,ped
1650,90,584.5,304.0,ped
1651,90,587.0,306.0,ped
1652,90,587.0,306.0,ped
1653,90,590.0,307.5,ped
1654,90,590.0,307.5,ped
1655,90,592.5,310.5,ped
1656,90,592.5,310.5,ped
1657,90,595.5,313.5,ped
1658,90,595.5,313.5,ped
1659,90,597.0,315.5,ped
1660,90,597.0,315.5,ped
1661,90,599.0,317.5,ped
1662,90,599.0,317.5,ped
1663,90,602.5,319.5,ped
1664,90,602.5,319.5,ped
1665,90,605.5,322.5,ped
1666,90,605.5,322.5,ped
1667,90,609.0,325.0,ped
1668,90,609.0,325.0,ped
1669,90,612.5,327.5,ped
1670,90,612.5,327.5,ped
1671,90,615.0,329.0,ped
1672,90,615.0,329.0,ped
1673,90,615.0,329.0,ped
1674,90,617.5,333.5,ped
1675,90,621.0,335.0,ped
1676,90,621.0,335.0,ped
1677,90,621.0,335.0,ped
1678,90,623.5,337.0,ped
1679,90,628.0,339.5,ped
1680,90,628.0,339.5,ped
1681,90,630.5,345.5,ped
1682,90,630.5,344.5,ped
1683,90,635.5,347.5,ped
1684,90,635.5,347.5,ped
1685,90,638.5,351.5,ped
1686,90,638.5,351.5,ped
1687,90,641.5,354.0,ped
1688,90,641.5,354.0,ped
1689,90,645.5,358.0,ped
1690,90,645.5,358.0,ped
1691,90,650.0,361.0,ped
1692,90,650.5,361.5,ped
1693,90,650.5,361.5,ped
1694,90,653.5,366.0,ped
1695,90,653.0,366.0,ped
1696,90,658.5,369.5,ped
1697,90,662.5,372.5,ped
1698,90,663.0,373.0,ped
1699,90,665.5,378.5,ped
1700,90,665.5,379.0,ped
1701,90,671.0,382.5,ped
1702,90,671.0,382.5,ped
1703,90,675.5,386.0,ped
1704,90,675.5,386.0,ped
1705,90,681.0,390.0,ped
1706,90,681.0,390.0,ped
1707,90,685.5,393.5,ped
1708,90,685.5,393.5,ped
1709,90,685.5,393.5,ped
1710,90,692.5,399.5,ped
1711,90,692.5,399.5,ped
1712,90,696.5,403.5,ped
1713,90,696.5,403.5,ped
1714,90,703.0,410.0,ped
1715,90,709.0,415.5,ped
1716,90,709.0,415.5,ped
1717,90,714.0,420.0,ped
1718,90,714.0,420.0,ped
1719,90,721.5,426.0,ped
1720,90,721.5,426.0,ped
1721,90,727.5,431.5,ped
1722,90,727.5,431.5,ped
1723,90,733.0,438.5,ped
1724,90,733.0,438.5,ped
1725,90,733.5,438.5,ped
1726,90,740.5,444.0,ped
1727,90,741.0,444.5,ped
1728,90,748.0,451.0,ped
1729,90,748.0,451.0,ped
1730,90,755.5,459.0,ped
1731,90,755.5,459.0,ped
1732,90,762.5,465.5,ped
1733,90,770.5,473.0,ped
1734,90,770.5,473.5,ped
1735,90,779.0,481.0,ped
1736,90,779.0,481.0,ped
1737,90,779.0,481.0,ped
1738,90,787.5,489.0,ped
1739,90,787.5,489.5,ped
1740,90,796.5,498.0,ped
1741,90,796.5,498.0,ped
1742,90,806.0,505.5,ped
1743,90,806.0,505.5,ped
1744,90,814.5,513.5,ped
1745,90,815.0,514.0,ped
1746,90,824.5,525.0,ped
1747,90,825.0,525.5,ped
1748,90,835.0,534.5,ped
1749,90,835.0,534.5,ped
1750,90,846.0,543.0,ped
1751,90,856.5,554.5,ped
1752,90,856.5,555.0,ped
1753,90,856.5,555.0,ped
1754,90,868.0,565.0,ped
1755,90,868.0,565.0,ped
1756,90,878.5,577.5,ped
1757,90,878.5,577.5,ped
1758,90,890.0,583.5,ped
1759,90,890.0,583.5,ped
1760,90,904.0,588.5,ped
1761,90,904.0,589.0,ped
1762,90,916.0,593.0,ped
1763,90,930.5,597.0,ped
1764,90,930.5,597.5,ped
1765,90,930.5,597.5,ped
1766,90,946.0,601.0,ped
1767,90,946.0,601.5,ped
1768,90,956.5,606.5,ped
1769,90,957.0,607.0,ped
1770,90,967.0,611.5,ped
1771,90,967.0,612.0,ped
