frame,id,x,y,type
7010,297,1259.5,453.5,ped
7011,297,1259.0,453.5,ped
7013,297,1255.5,453.0,ped
7014,297,1252.5,447.0,ped
7015,297,1252.0,447.0,ped
7016,297,1252.0,447.0,ped
7017,297,1248.0,445.5,ped
7018,297,1248.0,445.5,ped
7020,297,1241.0,438.5,ped
7021,297,1240.5,439.0,ped
7022,297,1239.0,439.5,ped
7023,297,1238.5,439.0,ped
7025,297,1235.0,438.5,ped
7026,297,1231.0,430.0,ped
7027,297,1231.0,430.0,ped
7028,297,1231.0,430.0,ped
7029,297,1227.5,425.5,ped
7030,297,1224.0,421.0,ped
7031,297,1224.5,420.5,ped
7032,297,1224.5,420.5,ped
7033,297,1221.0,417.5,ped
7034,297,1221.5,417.0,ped
7035,297,1217.0,413.5,ped
7037,297,1215.0,410.0,ped
7039,297,1211.5,406.5,ped
7040,297,1208.5,402.5,ped
7041,297,1209.0,402.5,ped
7042,297,1205.5,398.5,ped
7043,297,1205.5,398.5,ped
7044,297,1202.0,396.5,ped
7045,297,1202.5,396.0,ped
7046,297,1202.5,396.0,ped
7047,297,1198.0,392.5,ped
7048,297,1198.0,392.5,ped
7049,297,1191.0,390.0,ped
7050,297,1185.0,386.5,ped
7051,297,1185.0,386.5,ped
7052,297,1179.0,383.0,ped
7053,297,1179.0,383.0,ped
7054,297,1172.0,380.5,ped
7055,297,1172.0,380.5,ped
7056,297,1166.0,378.0,ped
7057,297,1166.5,377.5,ped
7058,297,1166.0,378.0,ped
7059,297,1160.0,375.0,ped
7060,297,1160.5,375.0,ped
7061,297,1154.0,372.0,ped
7062,297,1154.0,372.5,ped
7063,297,1148.5,369.5,ped
7064,297,1148.5,369.5,ped
7065,297,1142.5,366.5,ped
7066,297,1136.0,364.0,ped
7067,297,1136.0,364.0,ped
7068,297,1130.5,361.0,ped
7069,297,1130.5,361.0,ped
7070,297,1124.5,358.0,ped
7071,297,1124.5,358.0,ped
7072,297,1124.5,358.0,ped
7073,297,1119.0,355.0,ped
7074,297,1119.0,355.0,ped
7075,297,1113.5,352.5,ped
7076,297,1113.5,352.5,ped
7077,297,1108.0,350.5,ped
7078,297,1108.0,350.5,ped
7079,297,1101.5,347.5,ped
7080,297,1101.5,347.5,ped
7081,297,1097.0,345.0,ped
7082,297,1097.0,345.0,ped
7083,297,1091.0,342.5,ped
7084,297,1085.0,341.0,ped
7085,297,1085.0,341.0,ped
7086,297,1081.5,338.0,ped
7087,297,1081.5,338.0,ped
7088,297,1081.5,338.0,ped
7089,297,1075.5,335.0,ped
7090,297,1075.5,335.0,ped
7091,297,1068.5,332.0,ped
7092,297,1068.5,332.0,ped
7093,297,1064.0,330.5,ped
7094,297,1064.0,330.5,ped
7095,297,1059.0,327.5,ped
7096,297,1059.0,327.5,ped
7097,297,1054.5,325.5,ped
7098,297,1054.5,325.5,ped
7099,297,1050.0,324.5,ped
7100,297,1050.0,324.5,ped
7101,297,1044.0,321.0,ped
7102,297,1044.0,321.0,ped
7103,297,1044.0,320.5,ped
7104,297,1039.0,319.0,ped
7105,297,1034.0,316.5,ped
7106,297,1034.0,316.5,ped
7107,297,1029.0,315.0,ped
7108,297,1029.0,315.0,ped
7109,297,1024.5,313.0,ped
7110,297,1024.5,313.0,ped
7111,297,1019.5,311.0,ped
7112,297,1019.5,311.0,ped
7113,297,1014.0,309.0,ped
7114,297,1014.0,309.0,ped
7115,297,1011.0,306.5,ped
7116,297,1011.0,306.5,ped
7117,297,1006.0,305.0,ped
7118,297,1006.5,305.0,ped
7119,297,1002.5,304.0,ped
7120,297,1002.5,304.0,ped
7121,297,999.5,301.5,ped
7122,297,999.5,301.5,ped
7123,297,996.0,300.0,ped
7124,297,996.0,299.0,ped
7125,297,996.0,299.0,ped
7126,297,987.5,297.0,ped
7127,297,982.0,294.5,ped
7128,297,982.0,294.5,ped
7129,297,978.0,292.0,ped
7130,297,978.0,291.5,ped
7131,297,975.0,289.5,ped
7132,297,974.5,289.0,ped
7133,297,970.5,289.0,ped
7134,297,970.5,289.0,ped
7135,297,966.5,286.0,ped
7136,297,966.5,285.5,ped
7137,297,962.5,285.5,ped
7138,297,962.5,285.5,ped
7139,297,962.5,285.5,ped
7140,297,958.5,283.5,ped
7141,297,954.5,281.5,ped
7142,297,954.5,281.0,ped
7143,297,954.0,281.0,ped
7144,297,947.0,280.0,ped
7145,297,947.0,280.0,ped
7146,297,944.5,279.0,ped
7147,297,944.5,279.0,ped
7148,297,941.0,277.5,ped
