frame,id,x,y,type
5510,191,506.5,213.0,ped
5511,191,506.5,213.5,ped
5512,191,507.5,214.0,ped
5513,191,507.5,214.0,ped
5514,191,508.5,214.0,ped
5515,191,508.5,214.5,ped
5516,191,509.5,215.5,ped
5517,191,509.5,215.5,ped
5518,191,510.0,216.0,ped
5519,191,510.0,216.0,ped
5520,191,510.0,216.0,ped
5521,191,511.0,216.0,ped
5522,191,512.0,216.5,ped
5523,191,512.0,216.5,ped
5524,191,513.5,217.0,ped
5525,191,513.5,217.0,ped
5526,191,513.5,217.0,ped
5527,191,515.0,217.0,ped
5528,191,515.5,218.0,ped
5529,191,515.5,218.0,ped
5530,191,517.0,218.5,ped
5531,191,517.0,218.5,ped
5532,191,518.0,219.5,ped
5533,191,518.0,219.5,ped
5534,191,519.5,220.5,ped
5535,191,519.5,220.5,ped
5536,191,520.5,220.5,ped
5537,191,520.5,220.5,ped
5538,191,521.5,221.5,ped
5539,191,521.5,221.5,ped
5540,191,522.0,222.0,ped
5541,191,522.0,222.0,ped
5542,191,523.5,223.5,ped
5543,191,523.5,223.5,ped
5544,191,525.0,223.5,ped
5545,191,525.0,223.5,ped
5546,191,526.0,224.5,ped
5547,191,526.0,224.5,ped
5548,191,527.0,225.0,ped
5549,191,527.0,225.0,ped
5550,191,528.0,225.5,ped
5551,191,528.0,225.5,ped
5552,191,529.5,226.5,ped
5553,191,529.5,226.5,ped
5554,191,530.5,227.0,ped
5555,191,530.5,227.0,ped
5556,191,532.0,228.0,ped
5557,191,532.0,228.0,ped
5558,191,533.5,229.0,ped
5559,191,533.5,229.0,ped
5560,191,535.0,229.0,ped
5561,191,535.0,229.0,ped
5562,191,536.0,229.5,ped
5563,191,536.0,229.5,ped
5564,191,537.5,231.0,ped
5565,191,537.5,231.0,ped
5566,191,539.0,231.5,ped
5567,191,539.0,231.5,ped
5568,191,539.0,231.5,ped
5569,191,539.0,231.5,ped
5570,191,539.0,231.5,ped
5571,191,539.0,231.5,ped
5572,191,539.0,231.5,ped
5573,191,539.0,231.5,ped
5574,191,539.0,231.5,ped
5575,191,539.0,231.5,ped
5576,191,539.0,231.5,ped
5577,191,539.0,231.5,ped
5578,191,539.0,231.5,ped
5579,191,540.5,233.0,ped
5580,191,541.5,234.0,ped
5581,191,541.5,235.0,ped
5582,191,541.5,235.0,ped
5583,191,541.5,235.0,ped
5584,191,541.5,235.0,ped
5585,191,541.5,235.0,ped
5586,191,541.5,235.0,ped
5587,191,541.5,235.0,ped
5588,191,541.5,235.0,ped
5589,191,541.5,235.0,ped
5590,191,541.5,235.0,ped
5591,191,541.5,235.0,ped
5592,191,541.5,235.0,ped
5593,191,541.5,235.0,ped
5594,191,541.5,235.0,ped
5595,191,541.5,235.0,ped
5596,191,541.5,235.0,ped
5597,191,541.5,235.0,ped
5598,191,541.5,235.0,ped
5599,191,541.5,235.0,ped
5600,191,541.5,235.0,ped
5601,191,541.5,235.0,ped
5602,191,541.5,235.0,ped
5603,191,541.5,235.0,ped
5604,191,541.5,235.0,ped
5605,191,541.5,235.0,ped
5606,191,541.5,235.0,ped
5607,191,541.5,235.0,ped
5608,191,541.5,235.0,ped
5609,191,541.5,235.0,ped
5610,191,541.5,235.0,ped
5611,191,541.5,235.0,ped
5612,191,541.5,235.0,ped
5613,191,541.5,235.0,ped
5614,191,541.5,235.0,ped
5615,191,541.5,235.0,ped
5616,191,541.5,235.0,ped
5617,191,541.5,235.0,ped
5618,191,541.5,235.0,ped
5619,191,507.5,231.0,ped
5620,191,503.5,230.5,ped
5623,191,586.0,263.5,ped
5624,191,586.0,263.5,ped
5625,191,589.0,265.0,ped
5626,191,589.0,265.0,ped
5627,191,591.0,266.0,ped
5628,191,591.0,266.0,ped
5629,191,593.5,267.0,ped
5630,191,593.5,267.0,ped
5631,191,596.0,268.0,ped
5632,191,596.0,268.0,ped
5633,191,598.0,270.0,ped
5634,191,598.0,270.0,ped
5635,191,600.5,271.0,ped
5636,191,600.5,271.0,ped
5637,191,602.0,273.0,ped
5638,191,602.0,273.0,ped
5639,191,605.0,275.0,ped
5640,191,605.0,275.0,ped
5641,191,607.0,275.5,ped
5642,191,607.0,275.5,ped
5643,191,610.0,277.5,ped
5644,191,610.0,277.5,ped
5645,191,612.0,279.0,ped
5646,191,612.0,279.0,ped
5647,191,615.0,280.5,ped
5648,191,615.0,280.5,ped
5649,191,617.5,283.5,ped
5650,191,617.5,283.5,ped
5651,191,620.5,285.5,ped
5652,191,620.5,285.5,ped
5653,191,623.5,287.5,ped
5654,191,623.5,287.5,ped
5655,191,626.5,289.0,ped
5656,191,626.5,289.0,ped
5657,191,629.0,290.5,ped
5658,191,629.0,290.5,ped
5659,191,632.0,293.0,ped
5660,191,632.0,293.0,ped
5661,191,635.0,295.0,ped
5662,191,635.0,295.0,ped
5663,191,637.5,298.0,ped
5664,191,637.5,298.0,ped
5665,191,641.0,299.5,ped
5666,191,641.0,299.5,ped
5667,191,644.0,302.5,ped
5668,191,644.0,302.5,ped
5669,191,648.5,304.5,ped
5670,191,648.5,304.5,ped
5671,191,651.5,307.0,ped
5672,191,651.5,307.0,ped
5673,191,655.0,308.5,ped
5674,191,654.5,308.5,ped
5675,191,659.0,311.0,ped
5676,191,659.0,311.0,ped
5677,191,663.0,313.0,ped
5678,191,663.0,313.0,ped
5679,191,666.0,316.0,ped
5680,191,666.0,316.0,ped
5681,191,666.0,316.0,ped
5682,191,671.0,318.5,ped
5683,191,674.5,321.5,ped
5684,191,674.5,321.5,ped
5685,191,677.5,324.5,ped
5686,191,677.5,324.5,ped
5687,191,681.5,326.5,ped
5688,191,681.5,326.5,ped
5689,191,686.5,329.5,ped
5690,191,686.5,329.5,ped
5691,191,690.5,332.5,ped
5692,191,690.5,332.5,ped
5693,191,690.5,332.5,ped
5694,191,697.5,336.5,ped
5695,191,700.5,338.5,ped
5696,191,700.5,338.5,ped
5697,191,700.5,338.0,ped
5698,191,704.5,341.5,ped
5699,191,704.5,342.0,ped
5700,191,711.0,345.0,ped
5701,191,711.0,345.0,ped
5702,191,715.5,349.0,ped
5703,191,715.5,349.0,ped
5704,191,720.0,352.0,ped
5705,191,720.0,352.0,ped
5706,191,726.5,355.0,ped
5707,191,726.5,355.0,ped
5708,191,730.5,359.0,ped
5709,191,730.5,359.0,ped
5710,191,737.0,362.5,ped
5711,191,737.0,362.5,ped
5712,191,741.5,366.5,ped
5713,191,741.5,366.5,ped
5714,191,748.5,371.5,ped
5715,191,748.5,371.5,ped
5716,191,754.5,375.5,ped
5717,191,754.5,375.5,ped
5718,191,760.0,379.5,ped
5719,191,760.0,379.5,ped
5720,191,767.5,384.5,ped
5721,191,767.5,384.5,ped
5722,191,774.0,388.5,ped
5723,191,774.0,388.5,ped
5724,191,780.0,393.5,ped
5725,191,780.0,393.5,ped
5726,191,787.5,397.5,ped
5727,191,787.5,397.5,ped
5728,191,794.5,403.0,ped
5729,191,794.5,403.5,ped
5730,191,802.0,408.5,ped
5731,191,809.0,413.5,ped
5732,191,809.0,414.0,ped
5733,191,818.0,419.5,ped
5734,191,818.0,419.5,ped
5735,191,818.0,419.5,ped
5736,191,825.0,425.0,ped
5737,191,825.0,425.0,ped
5738,191,834.5,431.5,ped
5739,191,834.5,431.5,ped
5740,191,841.5,438.0,ped
5741,191,841.5,438.0,ped
5742,191,850.5,443.0,ped
5743,191,859.0,450.5,ped
5744,191,859.0,451.0,ped
5745,191,859.0,451.0,ped
5746,191,868.0,456.5,ped
5747,191,878.5,464.5,ped
5748,191,878.5,464.5,ped
5749,191,887.5,471.0,ped
5750,191,888.0,471.5,ped
5751,191,888.0,471.5,ped
5752,191,898.5,478.0,ped
5753,191,898.5,478.0,ped
5754,191,907.5,486.0,ped
5755,191,918.5,493.0,ped
5756,191,918.5,493.5,ped
5757,191,930.0,502.0,ped
5758,191,930.0,502.0,ped
5759,191,930.0,502.0,ped
5760,191,941.0,511.0,ped
5761,191,941.0,511.0,ped
5762,191,950.0,519.5,ped
5763,191,950.5,520.0,ped
5764,191,964.5,529.0,ped
5765,191,964.5,529.0,ped
5766,191,975.5,538.0,ped
5767,191,975.5,538.5,ped
5768,191,988.0,547.0,ped
5769,191,988.0,547.0,ped
5770,191,1001.0,557.5,ped
5771,191,1014.0,567.0,ped
5772,191,1014.0,567.0,ped
5773,191,1014.0,567.0,ped
5774,191,1028.0,577.5,ped
5775,191,1028.0,578.0,ped
5776,191,1041.0,587.5,ped
5777,191,1041.5,588.0,ped
5778,191,1055.0,596.5,ped
5779,191,1055.0,596.5,ped
5780,191,1070.5,602.5,ped
5781,191,1070.5,603.0,ped
5782,191,1084.5,607.5,ped
5783,191,1084.0,608.0,ped
5784,191,1098.5,611.0,ped
5785,191,1098.5,611.0,ped
5786,191,1113.0,616.5,ped
5787,191,1113.0,617.0,ped
5788,191,1130.0,621.0,ped
5789,191,1130.0,621.5,ped
5790,191,1140.0,628.0,ped
5791,191,1140.0,628.0,ped
5792,191,1148.0,632.5,ped
5793,191,1148.0,633.0,ped
5794,191,1155.5,638.5,ped
5795,191,1156.0,638.5,ped
5796,191,1163.5,644.5,ped
5797,191,1164.0,644.5,ped
5798,191,1170.5,650.5,ped
5799,191,1171.0,650.5,ped
5800,191,1179.0,657.0,ped
5801,191,1179.5,657.0,ped
5802,191,1188.5,662.0,ped
5803,191,1189.0,662.0,ped
5804,191,1201.5,669.5,ped
5805,191,1201.5,670.0,ped
5806,191,1214.0,674.0,ped
5807,191,1214.5,674.5,ped
5808,191,1225.0,685.0,ped
5809,191,1225.5,685.5,ped
5810,191,1246.5,687.5,ped
5811,191,1247.0,687.0,ped
5812,191,1251.5,690.0,ped
