frame,id,x,y,type
875,66,1262.0,439.5,ped
876,66,1261.5,439.5,ped
878,66,1257.0,438.5,ped
879,66,1253.0,432.5,ped
880,66,1253.0,432.5,ped
882,66,1248.5,430.0,ped
883,66,1245.0,428.0,ped
884,66,1244.5,427.5,ped
886,66,1240.5,427.0,ped
887,66,1237.0,423.5,ped
888,66,1237.5,423.0,ped
889,66,1235.0,413.0,ped
890,66,1234.5,413.0,ped
891,66,1234.5,406.5,ped
892,66,1235.0,406.5,ped
893,66,1235.0,401.5,ped
894,66,1235.0,401.5,ped
895,66,1235.0,401.5,ped
896,66,1233.5,397.5,ped
897,66,1232.0,393.5,ped
898,66,1232.0,393.0,ped
899,66,1229.0,390.0,ped
900,66,1229.0,390.0,ped
901,66,1217.0,386.0,ped
902,66,1216.0,385.5,ped
903,66,1203.0,380.5,ped
904,66,1202.5,380.5,ped
905,66,1195.0,376.5,ped
906,66,1194.5,376.5,ped
907,66,1190.5,373.0,ped
908,66,1190.5,373.0,ped
909,66,1182.5,369.5,ped
910,66,1182.5,369.5,ped
911,66,1182.5,369.5,ped
912,66,1176.0,368.0,ped
913,66,1176.0,368.0,ped
914,66,1163.0,365.0,ped
915,66,1171.5,361.0,ped
916,66,1184.0,359.0,ped
917,66,1145.0,362.0,ped
918,66,1145.0,361.5,ped
919,66,1140.5,359.0,ped
920,66,1140.5,358.5,ped
921,66,1135.5,355.0,ped
922,66,1135.5,354.0,ped
923,66,1127.0,338.5,ped
924,66,1126.5,338.5,ped
925,66,1126.5,338.5,ped
926,66,1118.0,335.5,ped
927,66,1118.0,335.5,ped
928,66,1111.0,335.0,ped
929,66,1111.0,335.0,ped
930,66,1103.0,334.0,ped
931,66,1103.0,334.0,ped
933,66,1090.0,330.0,ped
934,66,1090.0,330.0,ped
935,66,1083.5,328.5,ped
936,66,1083.5,328.5,ped
937,66,1076.5,325.0,ped
938,66,1076.5,325.0,ped
939,66,1069.5,322.5,ped
940,66,1069.5,322.5,ped
941,66,1069.5,322.5,ped
942,66,1064.0,320.0,ped
943,66,1064.0,320.0,ped
944,66,1058.5,317.5,ped
945,66,1058.5,317.0,ped
946,66,1052.5,315.0,ped
947,66,1052.5,314.5,ped
948,66,1045.0,312.0,ped
949,66,1045.0,312.0,ped
950,66,1039.0,309.5,ped
951,66,1033.0,307.5,ped
952,66,1033.0,307.5,ped
953,66,1027.5,305.0,ped
954,66,1027.5,305.0,ped
955,66,1027.5,305.0,ped
956,66,1021.5,302.5,ped
957,66,1021.5,302.5,ped
958,66,1016.0,301.0,ped
959,66,1016.0,301.0,ped
960,66,1010.0,299.5,ped
961,66,1010.0,299.0,ped
962,66,1010.0,299.0,ped
963,66,1005.5,297.0,ped
964,66,999.0,295.0,ped
965,66,999.0,294.0,ped
966,66,995.0,292.5,ped
967,66,995.0,292.5,ped
968,66,993.0,291.0,ped
970,66,989.0,288.0,ped
971,66,989.0,288.0,ped
972,66,981.0,286.0,ped
973,66,981.0,286.0,ped
974,66,974.0,283.5,ped
975,66,974.0,283.0,ped
976,66,968.0,282.0,ped
977,66,968.0,282.0,ped
978,66,962.5,280.5,ped
979,66,962.5,280.5,ped
980,66,959.0,277.5,ped
981,66,959.0,277.5,ped
982,66,955.0,276.5,ped
983,66,955.0,276.5,ped
984,66,949.5,274.5,ped
985,66,949.5,274.0,ped
986,66,945.5,273.0,ped
987,66,945.5,272.5,ped
988,66,940.5,271.0,ped
989,66,940.0,271.0,ped
990,66,935.5,271.5,ped
991,66,935.5,271.5,ped
992,66,932.0,269.0,ped
993,66,931.5,269.5,ped
994,66,930.0,269.0,ped
995,66,930.0,269.0,ped
996,66,929.0,268.0,ped
997,66,929.0,267.5,ped
998,66,928.5,266.0,ped
999,66,928.5,266.0,ped
1000,66,924.0,265.0,ped
1001,66,925.0,264.5,ped
1002,66,925.0,264.5,ped
1003,66,918.5,263.0,ped
1004,66,920.0,263.0,ped
1005,66,920.0,263.0,ped
1006,66,918.0,260.0,ped
1007,66,918.0,260.0,ped
1008,66,916.5,259.5,ped
1012,66,900.5,260.5,ped
1013,66,900.5,260.5,ped
1014,66,899.0,261.5,ped
1015,66,899.0,261.5,ped
1016,66,899.0,261.5,ped
1017,66,897.5,261.5,ped
1035,66,851.5,239.5,ped
1036,66,851.5,239.5,ped
1037,66,851.0,238.5,ped
1038,66,851.0,238.5,ped
1039,66,852.5,238.0,ped
1040,66,851.5,237.5,ped
1044,66,845.5,236.5,ped
1045,66,845.5,236.5,ped
1046,66,845.5,236.5,ped
1047,66,844.5,236.0,ped
