frame,id,x,y,type
6303,255,1258.5,421.0,ped
6304,255,1258.0,421.0,ped
6305,255,1254.5,420.0,ped
6306,255,1254.5,420.0,ped
6307,255,1250.0,417.5,ped
6308,255,1249.5,417.5,ped
6309,255,1249.5,417.5,ped
6312,255,1241.0,409.0,ped
6313,255,1237.5,399.5,ped
6314,255,1237.5,399.5,ped
6315,255,1233.0,397.0,ped
6316,255,1233.0,397.0,ped
6318,255,1229.0,390.5,ped
6320,255,1225.5,387.0,ped
6321,255,1221.0,383.0,ped
6322,255,1221.0,382.5,ped
6323,255,1216.5,378.0,ped
6324,255,1216.5,378.0,ped
6325,255,1216.5,378.0,ped
6326,255,1210.0,374.0,ped
6327,255,1210.0,374.0,ped
6328,255,1201.0,371.0,ped
6329,255,1192.0,368.0,ped
6330,255,1192.0,368.0,ped
6331,255,1183.5,364.5,ped
6332,255,1183.5,364.5,ped
6333,255,1175.5,362.0,ped
6334,255,1175.5,362.0,ped
6335,255,1167.5,358.5,ped
6336,255,1167.5,358.5,ped
6337,255,1160.5,354.5,ped
6338,255,1160.0,354.5,ped
6339,255,1160.5,354.5,ped
6340,255,1152.0,350.0,ped
6341,255,1152.0,350.0,ped
6342,255,1144.0,348.0,ped
6343,255,1144.0,348.0,ped
6344,255,1136.5,344.5,ped
6345,255,1136.5,344.5,ped
6346,255,1129.0,341.0,ped
6347,255,1121.0,337.0,ped
6348,255,1121.0,337.0,ped
6349,255,1113.0,334.0,ped
6350,255,1113.0,334.0,ped
6351,255,1107.0,332.0,ped
6352,255,1107.0,332.0,ped
6353,255,1099.0,329.0,ped
6354,255,1099.0,329.0,ped
6355,255,1099.0,329.0,ped
6356,255,1091.0,325.5,ped
6357,255,1091.0,325.5,ped
6358,255,1084.0,322.0,ped
6359,255,1084.0,322.0,ped
6360,255,1076.5,319.5,ped
6361,255,1076.5,319.5,ped
6362,255,1070.0,316.0,ped
6363,255,1069.5,315.5,ped
6364,255,1063.0,314.0,ped
6365,255,1055.5,311.5,ped
6366,255,1055.5,311.5,ped
6367,255,1048.5,308.0,ped
6368,255,1048.5,308.0,ped
6369,255,1048.5,308.0,ped
6370,255,1042.0,306.0,ped
6371,255,1042.0,306.0,ped
6372,255,1034.5,303.0,ped
6373,255,1034.5,303.0,ped
6374,255,1029.0,300.5,ped
6375,255,1029.0,300.5,ped
6376,255,1022.5,297.5,ped
6377,255,1022.5,297.5,ped
6378,255,1016.0,295.0,ped
6379,255,1016.0,295.0,ped
6380,255,1009.5,293.5,ped
6381,255,1009.5,293.5,ped
6382,255,1004.0,291.0,ped
6383,255,1004.0,291.0,ped
6384,255,997.5,289.0,ped
6385,255,997.5,289.0,ped
6386,255,993.5,286.0,ped
6387,255,993.5,286.0,ped
6388,255,989.0,283.0,ped
6389,255,989.0,283.0,ped
6390,255,981.5,281.5,ped
6391,255,981.5,281.5,ped
6392,255,981.5,281.5,ped
6393,255,973.0,277.0,ped
6394,255,966.5,276.5,ped
6395,255,966.5,276.0,ped
6396,255,960.5,274.5,ped
6397,255,960.5,274.0,ped
6398,255,956.0,272.0,ped
6399,255,956.0,272.0,ped
6400,255,951.0,269.5,ped
6401,255,951.0,269.0,ped
6402,255,945.5,268.0,ped
6403,255,945.5,267.0,ped
6404,255,943.0,266.0,ped
6410,255,931.5,263.0,ped
6411,255,931.5,263.0,ped
6412,255,929.5,262.5,ped
6418,255,700.0,187.5,ped
6419,255,679.0,180.0,ped
