frame,id,x,y,type
5281,185,494.0,219.0,ped
5282,185,493.5,219.5,ped
5283,185,494.0,220.0,ped
5284,185,494.0,220.0,ped
5285,185,495.0,221.5,ped
5286,185,495.0,221.5,ped
5287,185,495.0,222.5,ped
5288,185,495.0,222.5,ped
5289,185,496.0,222.5,ped
5290,185,496.0,222.5,ped
5291,185,496.5,223.5,ped
5292,185,496.5,223.5,ped
5293,185,496.5,223.5,ped
5294,185,497.5,224.5,ped
5295,185,498.5,226.0,ped
5296,185,498.5,226.0,ped
5297,185,499.0,227.0,ped
5298,185,499.0,227.0,ped
5299,185,500.0,227.0,ped
5300,185,500.0,227.5,ped
5301,185,500.5,228.0,ped
5302,185,500.5,228.0,ped
5303,185,502.0,228.5,ped
5304,185,502.0,228.5,ped
5305,185,503.5,229.5,ped
5306,185,503.5,229.5,ped
5307,185,504.5,229.5,ped
5308,185,504.5,229.5,ped
5309,185,505.0,230.0,ped
5310,185,505.0,230.0,ped
5311,185,505.5,231.5,ped
5312,185,505.5,231.5,ped
5313,185,506.5,232.0,ped
5314,185,506.5,232.0,ped
5315,185,506.5,232.0,ped
5316,185,508.5,234.0,ped
5317,185,509.0,234.5,ped
5318,185,509.0,234.5,ped
5319,185,510.5,235.5,ped
5320,185,510.5,235.5,ped
5321,185,512.5,236.5,ped
5322,185,512.5,236.5,ped
5323,185,513.5,237.5,ped
5324,185,513.5,237.5,ped
5325,185,515.0,238.5,ped
5326,185,515.0,238.5,ped
5327,185,515.0,238.5,ped
5328,185,515.5,239.5,ped
5329,185,515.5,239.5,ped
5330,185,516.5,240.5,ped
5331,185,516.5,240.5,ped
5332,185,517.0,241.0,ped
5333,185,517.5,241.0,ped
5334,185,519.0,241.5,ped
5335,185,520.5,242.5,ped
5336,185,520.5,242.5,ped
5337,185,521.5,243.5,ped
5338,185,521.5,243.5,ped
5339,185,523.0,244.5,ped
5340,185,523.0,244.5,ped
5341,185,524.0,246.0,ped
5342,185,524.0,246.0,ped
5343,185,524.0,246.0,ped
5344,185,525.5,247.0,ped
5345,185,525.5,247.0,ped
5346,185,526.5,248.5,ped
5347,185,526.5,248.5,ped
5348,185,528.5,249.5,ped
5349,185,528.5,249.5,ped
5350,185,530.0,250.0,ped
5351,185,530.0,250.0,ped
5352,185,531.0,251.0,ped
5353,185,532.5,253.0,ped
5354,185,532.5,253.0,ped
5355,185,532.5,253.0,ped
5356,185,534.5,254.0,ped
5357,185,534.5,254.0,ped
5358,185,534.5,254.0,ped
5359,185,535.0,255.0,ped
5360,185,537.0,256.0,ped
5361,185,537.0,256.0,ped
5362,185,538.5,257.5,ped
5363,185,538.5,257.5,ped
5364,185,540.0,258.0,ped
5365,185,540.0,258.0,ped
5366,185,542.0,259.5,ped
5367,185,542.0,259.5,ped
5368,185,543.5,261.0,ped
5369,185,543.5,261.0,ped
5370,185,545.0,262.0,ped
5371,185,545.0,262.0,ped
5372,185,547.0,263.5,ped
5373,185,547.0,263.5,ped
5374,185,548.5,265.5,ped
5375,185,548.5,265.5,ped
5376,185,550.0,267.0,ped
5377,185,550.0,267.0,ped
5378,185,551.0,267.5,ped
5379,185,551.0,267.5,ped
5380,185,553.0,268.5,ped
5381,185,553.0,268.5,ped
5382,185,555.0,270.0,ped
5383,185,555.0,270.0,ped
5384,185,556.5,271.0,ped
5385,185,556.0,271.0,ped
5386,185,558.5,272.5,ped
5387,185,558.5,272.5,ped
5388,185,560.5,274.0,ped
5389,185,560.5,274.0,ped
5390,185,562.5,275.5,ped
5391,185,562.5,275.5,ped
5392,185,565.0,277.5,ped
5393,185,565.0,277.5,ped
5394,185,565.0,277.5,ped
5395,185,566.5,279.0,ped
