frame,id,x,y,type
5722,212,1258.5,420.5,ped
5723,212,1258.0,420.5,ped
5724,212,1255.5,419.0,ped
5725,212,1255.5,419.0,ped
5727,212,1252.0,413.5,ped
5728,212,1248.0,410.0,ped
5729,212,1248.0,410.0,ped
5731,212,1241.5,407.0,ped
5732,212,1241.0,407.0,ped
5733,212,1239.0,406.0,ped
5734,212,1239.0,406.0,ped
5735,212,1239.0,406.0,ped
5737,212,1234.5,401.0,ped
5738,212,1231.5,396.0,ped
5739,212,1231.5,395.5,ped
5740,212,1228.0,392.0,ped
5741,212,1228.5,391.5,ped
5742,212,1224.5,388.5,ped
5743,212,1222.0,386.0,ped
5744,212,1222.5,386.0,ped
5745,212,1222.5,386.0,ped
5746,212,1219.0,381.5,ped
5747,212,1216.5,377.0,ped
5748,212,1216.5,376.5,ped
5749,212,1212.5,374.0,ped
5750,212,1213.0,374.0,ped
5751,212,1212.5,374.5,ped
5752,212,1208.0,371.0,ped
5753,212,1208.0,371.0,ped
5754,212,1201.5,369.0,ped
5755,212,1194.5,366.5,ped
5756,212,1194.5,366.5,ped
5757,212,1190.0,363.5,ped
5758,212,1190.0,363.5,ped
5759,212,1190.0,363.5,ped
5760,212,1182.0,362.0,ped
5761,212,1182.0,362.0,ped
5762,212,1176.0,359.0,ped
5763,212,1176.0,359.0,ped
5764,212,1169.5,355.0,ped
5765,212,1169.5,355.0,ped
5766,212,1165.0,352.5,ped
5767,212,1165.0,352.5,ped
5768,212,1159.5,350.0,ped
5769,212,1159.5,350.0,ped
5770,212,1153.0,347.5,ped
5772,212,1146.0,346.0,ped
5773,212,1146.0,346.0,ped
5774,212,1140.5,343.0,ped
5775,212,1140.5,343.0,ped
5776,212,1134.0,340.5,ped
5777,212,1134.0,340.5,ped
5778,212,1127.5,336.5,ped
5779,212,1127.5,336.5,ped
5780,212,1122.0,334.5,ped
5781,212,1122.0,334.5,ped
5782,212,1115.0,333.0,ped
5783,212,1115.0,333.0,ped
5784,212,1110.5,330.0,ped
5785,212,1110.5,330.0,ped
5786,212,1105.5,328.0,ped
5787,212,1105.5,328.0,ped
5788,212,1099.0,325.5,ped
5789,212,1099.0,325.0,ped
5790,212,1093.5,322.5,ped
5791,212,1093.5,322.5,ped
5792,212,1088.0,320.0,ped
5793,212,1088.0,320.0,ped
5794,212,1082.0,317.5,ped
5795,212,1082.0,317.5,ped
5796,212,1077.5,316.0,ped
5797,212,1077.5,316.0,ped
5798,212,1071.5,314.0,ped
5799,212,1071.5,314.0,ped
5800,212,1065.5,311.5,ped
5801,212,1065.5,311.5,ped
5802,212,1060.0,309.5,ped
5803,212,1060.0,309.5,ped
5804,212,1056.0,307.5,ped
5805,212,1056.0,307.5,ped
5806,212,1049.5,305.0,ped
5807,212,1049.5,305.0,ped
5808,212,1044.0,302.5,ped
5809,212,1044.0,302.5,ped
5810,212,1039.5,301.0,ped
5811,212,1039.5,301.0,ped
5812,212,1034.0,299.0,ped
5813,212,1034.0,299.0,ped
5814,212,1029.0,297.5,ped
5815,212,1029.0,297.5,ped
5816,212,1024.0,295.0,ped
5817,212,1024.0,295.0,ped
5818,212,1018.0,293.5,ped
5819,212,1018.0,293.5,ped
5820,212,1018.0,293.5,ped
5821,212,1014.5,291.0,ped
5822,212,1014.5,291.0,ped
5823,212,1010.0,289.0,ped
5824,212,1004.0,288.0,ped
5825,212,1004.0,288.0,ped
5826,212,998.5,285.5,ped
5827,212,998.5,285.5,ped
5828,212,997.0,283.0,ped
5829,212,997.0,283.0,ped
5830,212,991.0,281.0,ped
5831,212,991.0,281.0,ped
5832,212,983.0,279.0,ped
5833,212,983.0,279.0,ped
5834,212,977.5,277.0,ped
5835,212,977.5,277.0,ped
5836,212,977.5,277.0,ped
5837,212,973.0,276.0,ped
5838,212,973.0,276.0,ped
5839,212,969.0,273.0,ped
5840,212,968.5,272.5,ped
5841,212,965.5,272.5,ped
5842,212,961.0,271.0,ped
5843,212,961.0,271.0,ped
5844,212,957.0,269.5,ped
5845,212,957.0,269.5,ped
5846,212,953.0,268.0,ped
5847,212,953.0,268.0,ped
5848,212,949.5,266.5,ped
5849,212,949.5,266.5,ped
5850,212,949.5,266.5,ped
5851,212,946.0,266.0,ped
5852,212,946.0,266.5,ped
5853,212,940.5,264.5,ped
5854,212,940.5,264.5,ped
5855,212,938.0,263.0,ped
5856,212,938.0,263.0,ped
5857,212,936.0,261.0,ped
5858,212,936.0,261.0,ped
5859,212,934.0,261.0,ped
5860,212,925.5,258.5,ped
5861,212,925.0,258.5,ped
5862,212,922.0,256.0,ped
5863,212,922.0,256.0,ped
5864,212,920.0,255.0,ped
5869,212,905.0,249.0,ped
5870,212,904.5,249.0,ped
5871,212,899.0,248.5,ped
5872,212,899.5,248.0,ped
5873,212,897.0,248.0,ped
5877,212,890.0,244.5,ped
5878,212,883.5,241.5,ped
5879,212,883.5,241.5,ped
5880,212,873.5,239.0,ped
5881,212,873.5,239.0,ped
5882,212,874.0,238.5,ped
5883,212,868.5,239.0,ped
5884,212,868.0,239.0,ped
5885,212,865.5,238.5,ped
5889,212,854.5,234.0,ped
5890,212,854.0,234.0,ped
5891,212,852.0,233.5,ped
5895,212,848.0,235.0,ped
5896,212,848.0,235.0,ped
5897,212,849.0,232.0,ped
5898,212,849.0,232.0,ped
5899,212,847.5,231.5,ped
5903,212,844.0,230.0,ped
5904,212,844.5,229.5,ped
5905,212,844.0,229.5,ped
