frame,id,x,y,type
1879,112,665.5,271.0,ped
1880,112,665.5,271.0,ped
1881,112,664.0,273.0,ped
1882,112,664.0,273.0,ped
1883,112,663.0,275.0,ped
1884,112,663.0,275.0,ped
1885,112,662.5,277.0,ped
1886,112,662.5,277.0,ped
1887,112,662.0,278.5,ped
1888,112,662.0,278.5,ped
1889,112,661.5,280.5,ped
1890,112,661.5,280.5,ped
1891,112,662.0,282.0,ped
1892,112,662.0,282.0,ped
1893,112,662.5,282.5,ped
1894,112,662.5,282.5,ped
1895,112,662.5,282.5,ped
1896,112,662.0,281.0,ped
1897,112,662.0,281.0,ped
1898,112,662.0,281.0,ped
1899,112,662.5,281.5,ped
1900,112,662.5,281.5,ped
1901,112,662.5,282.0,ped
1902,112,662.5,282.0,ped
1903,112,663.0,282.0,ped
1904,112,663.0,282.0,ped
1905,112,663.0,281.5,ped
1906,112,663.0,281.5,ped
1907,112,662.0,281.5,ped
1908,112,662.0,281.5,ped
1909,112,662.0,281.5,ped
1910,112,662.0,281.5,ped
1911,112,662.0,281.5,ped
1912,112,662.0,280.5,ped
1913,112,662.0,281.0,ped
1914,112,661.5,280.5,ped
1915,112,661.5,280.5,ped
1916,112,661.5,281.0,ped
1917,112,661.5,281.5,ped
1918,112,661.5,281.5,ped
1919,112,661.5,282.0,ped
1920,112,661.5,282.0,ped
1921,112,661.5,282.5,ped
1922,112,661.5,282.5,ped
1923,112,661.5,283.5,ped
1924,112,661.5,283.5,ped
1925,112,661.5,283.5,ped
1926,112,661.5,283.5,ped
1927,112,661.5,283.5,ped
1928,112,661.5,283.5,ped
1929,112,661.5,283.5,ped
1930,112,661.5,283.5,ped
1931,112,661.5,283.5,ped
1932,112,661.5,283.5,ped
1933,112,661.5,283.5,ped
1934,112,662.0,283.5,ped
1935,112,662.0,283.5,ped
1936,112,662.0,283.5,ped
1937,112,662.0,284.0,ped
1938,112,662.0,284.0,ped
1939,112,662.0,284.0,ped
1940,112,662.0,284.0,ped
1941,112,662.0,284.0,ped
1942,112,662.0,284.0,ped
1943,112,662.0,284.0,ped
1944,112,662.0,284.0,ped
1945,112,662.0,284.0,ped
1946,112,662.0,284.0,ped
1947,112,662.0,284.0,ped
1948,112,662.0,284.0,ped
1949,112,662.0,284.0,ped
1950,112,662.0,284.0,ped
1951,112,662.0,283.5,ped
1952,112,662.0,283.5,ped
1953,112,662.0,284.0,ped
1954,112,662.0,284.0,ped
1955,112,662.0,283.5,ped
1956,112,662.0,283.5,ped
1957,112,662.0,283.5,ped
1958,112,662.0,283.5,ped
1959,112,662.0,283.5,ped
1960,112,662.0,283.5,ped
1961,112,662.0,283.5,ped
1962,112,662.0,283.5,ped
1963,112,662.0,283.5,ped
1964,112,662.0,283.0,ped
1965,112,662.0,283.0,ped
1966,112,662.0,283.0,ped
1967,112,662.0,283.0,ped
1968,112,662.0,283.0,ped
1969,112,662.0,283.0,ped
1970,112,662.0,283.0,ped
1971,112,662.0,283.0,ped
1972,112,662.0,283.5,ped
1973,112,662.0,283.5,ped
1974,112,662.0,283.0,ped
1975,112,662.0,283.0,ped
1976,112,662.0,283.0,ped
1977,112,662.0,283.0,ped
1978,112,661.5,283.0,ped
1979,112,661.5,283.0,ped
1980,112,661.5,283.5,ped
1981,112,661.5,283.5,ped
1982,112,663.0,283.5,ped
1983,112,663.0,283.5,ped
1984,112,663.0,283.0,ped
1985,112,663.0,283.0,ped
1986,112,663.0,283.0,ped
1987,112,663.0,283.0,ped
1988,112,663.0,283.0,ped
1989,112,663.0,283.0,ped
1990,112,663.0,283.0,ped
1991,112,663.0,283.0,ped
1992,112,663.0,283.0,ped
1993,112,663.0,283.0,ped
1994,112,663.0,283.0,ped
1995,112,663.0,283.0,ped
1996,112,663.0,283.0,ped
1997,112,663.5,283.0,ped
1998,112,663.0,283.0,ped
1999,112,663.0,283.0,ped
2000,112,663.0,283.5,ped
2001,112,663.5,283.0,ped
2002,112,664.0,283.0,ped
2003,112,664.0,283.0,ped
2004,112,664.0,283.0,ped
2005,112,664.0,283.0,ped
2006,112,664.0,283.0,ped
2007,112,664.0,283.0,ped
2008,112,664.5,283.0,ped
2009,112,664.5,283.0,ped
2010,112,664.5,283.0,ped
2011,112,664.5,283.0,ped
2012,112,664.5,283.0,ped
2013,112,664.5,283.0,ped
2014,112,664.5,283.0,ped
2015,112,664.5,282.5,ped
2016,112,664.5,282.5,ped
2017,112,664.5,282.5,ped
2018,112,664.5,282.5,ped
2019,112,664.5,282.5,ped
2020,112,664.5,282.5,ped
2021,112,664.5,282.5,ped
2022,112,664.5,282.5,ped
2023,112,665.0,282.5,ped
2024,112,665.0,282.5,ped
2025,112,664.5,282.5,ped
2026,112,665.0,282.5,ped
2027,112,665.0,282.5,ped
2028,112,664.5,282.5,ped
2029,112,664.5,282.5,ped
2030,112,665.0,282.5,ped
2031,112,665.0,282.5,ped
2032,112,665.5,282.5,ped
2033,112,665.5,282.5,ped
2034,112,665.5,282.5,ped
2035,112,665.5,282.5,ped
2036,112,665.5,282.5,ped
2037,112,665.5,282.5,ped
2038,112,666.0,282.5,ped
2039,112,667.0,283.0,ped
2040,112,667.0,283.0,ped
2041,112,667.0,283.0,ped
2042,112,667.0,283.0,ped
2043,112,667.0,283.5,ped
2044,112,667.0,284.0,ped
2045,112,667.0,284.0,ped
2046,112,667.5,283.5,ped
2047,112,667.5,283.5,ped
2048,112,667.5,283.5,ped
2049,112,668.0,284.5,ped
2050,112,668.0,284.5,ped
2051,112,668.0,284.5,ped
2052,112,668.0,284.5,ped
2053,112,668.5,284.5,ped
2054,112,668.5,284.5,ped
2055,112,669.0,284.5,ped
2056,112,669.0,284.5,ped
2057,112,669.5,284.5,ped
2058,112,669.5,284.5,ped
2059,112,670.5,284.5,ped
2060,112,670.5,284.5,ped
2061,112,671.0,285.0,ped
2062,112,672.0,285.0,ped
2063,112,672.0,285.0,ped
2064,112,672.0,285.0,ped
2065,112,672.5,285.0,ped
2066,112,672.5,285.0,ped
2067,112,673.0,285.5,ped
2068,112,673.0,285.5,ped
2069,112,673.5,285.5,ped
2070,112,673.5,285.5,ped
2071,112,673.0,286.0,ped
2072,112,673.0,286.0,ped
2073,112,673.5,286.0,ped
2074,112,673.5,286.0,ped
2075,112,673.5,286.5,ped
2076,112,673.5,286.5,ped
2077,112,674.0,286.5,ped
2078,112,674.0,287.0,ped
2079,112,674.5,287.5,ped
2080,112,674.5,287.5,ped
2081,112,675.0,287.5,ped
2082,112,675.0,287.5,ped
2083,112,675.0,287.5,ped
2084,112,675.0,287.5,ped
2085,112,676.0,288.0,ped
2086,112,676.0,288.0,ped
2087,112,676.0,288.5,ped
2088,112,676.0,288.5,ped
2089,112,677.0,288.5,ped
2090,112,677.0,288.5,ped
2091,112,678.5,289.0,ped
2092,112,678.5,289.0,ped
2093,112,679.5,289.5,ped
2094,112,679.5,290.0,ped
2095,112,679.5,290.0,ped
2096,112,680.5,290.0,ped
2097,112,680.5,290.5,ped
2098,112,680.5,291.0,ped
2099,112,681.5,291.0,ped
2100,112,681.5,291.0,ped
2101,112,681.5,290.5,ped
2102,112,681.5,290.5,ped
2103,112,682.5,291.0,ped
2104,112,682.5,291.0,ped
2105,112,683.0,292.0,ped
2106,112,683.0,292.0,ped
2107,112,684.0,292.5,ped
2108,112,684.0,292.5,ped
2109,112,684.5,292.5,ped
2110,112,684.5,292.5,ped
2111,112,684.5,292.5,ped
2112,112,685.5,293.5,ped
2113,112,685.5,294.0,ped
2114,112,686.0,294.5,ped
2115,112,687.5,294.5,ped
2116,112,687.5,294.5,ped
2117,112,688.0,295.5,ped
2118,112,688.0,295.5,ped
2119,112,689.0,296.5,ped
2120,112,689.0,296.5,ped
2121,112,690.0,296.5,ped
2122,112,690.0,296.5,ped
2123,112,690.0,297.0,ped
2124,112,690.0,297.5,ped
2125,112,690.0,297.5,ped
2126,112,691.0,298.0,ped
2127,112,691.0,299.0,ped
2128,112,692.5,299.0,ped
2129,112,692.5,299.0,ped
2130,112,693.0,299.5,ped
2131,112,693.0,299.5,ped
2132,112,694.5,300.0,ped
2133,112,695.5,300.5,ped
2134,112,695.5,300.5,ped
2135,112,696.5,301.5,ped
2136,112,696.5,301.5,ped
2137,112,698.5,302.5,ped
2138,112,698.5,302.5,ped
2139,112,700.0,303.0,ped
2140,112,700.0,303.0,ped
2141,112,700.0,303.0,ped
2142,112,701.5,303.0,ped
2143,112,701.5,303.0,ped
2144,112,701.5,304.0,ped
2145,112,701.5,304.0,ped
2146,112,702.0,304.5,ped
2147,112,702.0,304.5,ped
2148,112,703.5,304.5,ped
2149,112,703.5,304.5,ped
2150,112,705.0,305.0,ped
2151,112,705.5,306.5,ped
2152,112,705.5,306.5,ped
2153,112,706.5,307.5,ped
2154,112,707.0,307.5,ped
2155,112,707.0,307.5,ped
2156,112,708.0,309.0,ped
2157,112,708.0,309.5,ped
2158,112,710.0,309.5,ped
2159,112,710.0,309.5,ped
2160,112,711.5,309.5,ped
2161,112,711.0,309.5,ped
2162,112,712.5,311.5,ped
2163,112,713.0,312.0,ped
2164,112,714.5,312.0,ped
2165,112,714.5,312.0,ped
2166,112,715.5,312.5,ped
2167,112,715.5,313.0,ped
2168,112,717.5,314.0,ped
2169,112,719.5,315.0,ped
2170,112,719.5,315.0,ped
2171,112,719.5,315.0,ped
2172,112,720.5,316.0,ped
2173,112,720.5,316.0,ped
2174,112,721.5,317.0,ped
2175,112,721.5,317.0,ped
2176,112,723.0,318.0,ped
2177,112,723.0,318.0,ped
2178,112,724.5,319.0,ped
2179,112,724.5,319.0,ped
2180,112,726.5,320.0,ped
2181,112,726.5,320.0,ped
2182,112,728.5,320.5,ped
2183,112,728.5,320.5,ped
2184,112,730.5,322.0,ped
2185,112,730.0,322.0,ped
2186,112,733.0,323.0,ped
2187,112,733.0,323.0,ped
2188,112,733.5,324.5,ped
2189,112,733.5,324.5,ped
2190,112,735.5,326.0,ped
2191,112,735.5,326.0,ped
2192,112,737.0,327.0,ped
2193,112,737.0,327.0,ped
2194,112,739.0,328.5,ped
2195,112,739.0,329.0,ped
2196,112,740.5,329.5,ped
2197,112,740.5,329.5,ped
2198,112,742.5,330.5,ped
2199,112,742.5,330.5,ped
2200,112,742.5,330.5,ped
2201,112,744.5,332.0,ped
2202,112,744.5,332.0,ped
2203,112,746.5,333.5,ped
2204,112,748.5,334.5,ped
2205,112,748.5,334.5,ped
2206,112,750.0,336.0,ped
2207,112,750.0,336.0,ped
2208,112,752.5,337.0,ped
2209,112,752.5,337.0,ped
2210,112,755.0,338.5,ped
2211,112,755.0,338.5,ped
2212,112,757.5,339.5,ped
2213,112,757.5,339.5,ped
2214,112,760.0,341.0,ped
2215,112,760.0,341.0,ped
2216,112,760.0,341.0,ped
2217,112,762.0,342.5,ped
2218,112,762.0,342.5,ped
2219,112,764.0,343.5,ped
2220,112,764.0,343.5,ped
2221,112,767.0,344.0,ped
2222,112,769.5,346.0,ped
2223,112,769.5,346.0,ped
2224,112,773.0,347.5,ped
2225,112,773.0,348.0,ped
2226,112,775.5,348.5,ped
2227,112,775.5,348.5,ped
2228,112,777.5,350.5,ped
2229,112,777.5,350.5,ped
2230,112,779.5,352.5,ped
2231,112,779.5,352.5,ped
2232,112,779.5,352.5,ped
2233,112,781.5,353.5,ped
2234,112,781.5,353.5,ped
2235,112,784.5,355.0,ped
2236,112,784.5,355.0,ped
2237,112,787.5,357.0,ped
2238,112,787.5,357.0,ped
2239,112,791.5,358.5,ped
2240,112,794.5,360.0,ped
2241,112,794.0,360.0,ped
2242,112,797.0,361.0,ped
2243,112,797.0,360.5,ped
2244,112,799.5,362.0,ped
2245,112,799.5,362.0,ped
2246,112,799.5,362.0,ped
2247,112,803.0,363.5,ped
2248,112,803.0,363.5,ped
2249,112,806.5,365.5,ped
2250,112,806.5,365.0,ped
2251,112,809.5,367.5,ped
2252,112,809.5,368.0,ped
2253,112,812.5,369.5,ped
2254,112,812.5,369.5,ped
2255,112,812.5,369.5,ped
2256,112,815.5,371.5,ped
2257,112,819.5,373.0,ped
2258,112,819.5,373.0,ped
2259,112,822.5,374.0,ped
2260,112,822.5,374.0,ped
2261,112,826.5,374.5,ped
2262,112,826.5,374.5,ped
2263,112,830.5,377.0,ped
2264,112,830.5,377.0,ped
