frame,id,x,y,type
5621,208,764.0,349.0,ped
5622,208,764.0,349.0,ped
5623,208,771.0,353.5,ped
5624,208,771.0,354.0,ped
5625,208,777.0,358.0,ped
5626,208,777.0,358.0,ped
5627,208,783.0,362.0,ped
5628,208,783.0,362.0,ped
5629,208,789.0,366.0,ped
5630,208,789.0,366.0,ped
5631,208,794.0,370.0,ped
5632,208,794.0,370.0,ped
5633,208,801.5,375.5,ped
5634,208,801.5,375.5,ped
5635,208,809.0,379.0,ped
5636,208,809.0,379.0,ped
5637,208,815.5,384.5,ped
5638,208,815.5,384.5,ped
5639,208,823.0,389.0,ped
5640,208,823.0,389.0,ped
5641,208,830.0,394.5,ped
5642,208,830.0,394.5,ped
5643,208,838.5,399.0,ped
5644,208,838.5,399.5,ped
5645,208,845.5,406.0,ped
5646,208,845.5,406.0,ped
5647,208,853.5,410.5,ped
5648,208,853.5,410.5,ped
5649,208,861.5,417.5,ped
5650,208,861.5,417.5,ped
5651,208,870.0,423.0,ped
5652,208,870.0,423.0,ped
5653,208,880.0,429.5,ped
5654,208,880.0,429.5,ped
5655,208,887.5,436.0,ped
5656,208,887.5,436.5,ped
5657,208,897.0,443.5,ped
5658,208,897.0,443.5,ped
5659,208,906.0,449.0,ped
5660,208,906.0,449.0,ped
5661,208,917.0,457.5,ped
5662,208,917.0,457.5,ped
5663,208,926.5,464.5,ped
5664,208,926.5,464.5,ped
5665,208,937.0,472.0,ped
5666,208,937.0,472.0,ped
5667,208,947.0,480.5,ped
5668,208,947.0,481.0,ped
5669,208,958.0,489.0,ped
5670,208,958.0,489.0,ped
5671,208,971.0,497.5,ped
5672,208,971.0,497.5,ped
5673,208,981.5,506.5,ped
5674,208,981.5,506.5,ped
5675,208,992.5,516.0,ped
5676,208,992.5,516.0,ped
5677,208,1002.5,523.0,ped
5678,208,1002.5,523.0,ped
5679,208,1017.0,534.0,ped
5680,208,1017.0,534.0,ped
5681,208,1017.0,534.0,ped
5682,208,1029.0,544.5,ped
5683,208,1042.5,552.0,ped
5684,208,1042.5,552.5,ped
5685,208,1055.0,565.0,ped
5686,208,1055.0,565.0,ped
5687,208,1069.5,575.5,ped
5688,208,1069.5,575.5,ped
5689,208,1083.5,584.0,ped
5690,208,1083.5,584.0,ped
5691,208,1097.0,588.0,ped
5692,208,1097.0,588.5,ped
5693,208,1097.0,588.5,ped
5694,208,1111.5,592.0,ped
5695,208,1128.0,597.5,ped
5696,208,1128.0,597.5,ped
5697,208,1128.0,597.5,ped
5698,208,1135.0,601.5,ped
5699,208,1135.5,602.0,ped
5700,208,1141.5,607.0,ped
5701,208,1142.0,607.5,ped
5702,208,1149.0,611.5,ped
5703,208,1149.5,611.5,ped
5704,208,1155.0,617.0,ped
5705,208,1155.5,617.0,ped
5706,208,1162.5,622.0,ped
5707,208,1163.0,622.0,ped
5708,208,1171.0,628.0,ped
5709,208,1171.5,628.0,ped
5710,208,1178.0,633.0,ped
5711,208,1178.5,633.0,ped
5712,208,1186.0,638.5,ped
5713,208,1186.0,639.0,ped
5714,208,1193.5,645.0,ped
5715,208,1194.0,644.5,ped
5716,208,1203.0,651.5,ped
5717,208,1203.0,651.5,ped
5718,208,1214.0,658.0,ped
5719,208,1214.5,657.5,ped
5720,208,1224.0,663.5,ped
5721,208,1224.5,663.5,ped
5722,208,1234.5,667.0,ped
5723,208,1235.0,667.0,ped
5724,208,1245.5,676.0,ped
5725,208,1246.0,676.5,ped
5726,208,1249.5,679.0,ped
