frame,id,x,y,type
3,9,557.0,215.5,ped
4,9,557.0,215.5,ped
5,9,557.0,215.5,ped
6,9,557.5,215.5,ped
7,9,557.5,215.5,ped
8,9,557.5,216.0,ped
9,9,557.5,216.0,ped
10,9,557.5,216.0,ped
11,9,557.5,216.5,ped
12,9,557.5,217.0,ped
13,9,558.0,217.0,ped
14,9,558.0,217.0,ped
15,9,558.5,217.0,ped
16,9,558.5,217.0,ped
17,9,558.5,217.0,ped
18,9,559.0,217.0,ped
19,9,559.0,217.0,ped
20,9,559.0,217.0,ped
21,9,559.0,217.0,ped
22,9,559.5,217.0,ped
23,9,559.5,217.0,ped
24,9,559.5,218.0,ped
25,9,559.5,218.0,ped
26,9,559.5,218.0,ped
27,9,560.0,218.0,ped
28,9,560.0,218.0,ped
29,9,560.0,218.0,ped
30,9,560.0,218.0,ped
31,9,560.0,218.0,ped
32,9,560.0,218.0,ped
33,9,560.5,218.0,ped
34,9,560.5,218.0,ped
35,9,561.0,218.5,ped
36,9,561.0,218.5,ped
37,9,561.0,218.5,ped
38,9,561.0,218.5,ped
39,9,561.0,218.5,ped
40,9,561.0,218.5,ped
41,9,561.5,219.0,ped
42,9,561.5,219.0,ped
43,9,561.5,219.5,ped
44,9,561.5,219.5,ped
45,9,562.0,219.5,ped
46,9,562.0,219.5,ped
47,9,561.0,219.5,ped
48,9,561.0,219.5,ped
49,9,561.0,220.0,ped
50,9,561.0,220.0,ped
51,9,562.0,220.0,ped
52,9,562.0,220.0,ped
53,9,562.0,220.5,ped
54,9,563.0,220.5,ped
55,9,563.0,220.5,ped
56,9,563.0,220.5,ped
57,9,563.0,221.0,ped
58,9,563.0,221.0,ped
59,9,564.0,222.0,ped
60,9,564.0,222.0,ped
61,9,564.0,222.0,ped
62,9,564.0,222.0,ped
63,9,564.5,222.0,ped
64,9,564.5,222.0,ped
65,9,564.5,222.5,ped
66,9,564.5,222.5,ped
67,9,564.5,222.5,ped
68,9,564.5,222.5,ped
69,9,565.0,223.0,ped
70,9,565.0,223.0,ped
71,9,564.0,223.0,ped
72,9,564.0,223.0,ped
73,9,564.0,223.0,ped
74,9,564.0,223.0,ped
75,9,564.0,223.0,ped
76,9,564.0,223.0,ped
77,9,565.0,223.5,ped
78,9,565.0,223.5,ped
79,9,566.5,223.0,ped
80,9,566.5,223.0,ped
81,9,566.5,223.0,ped
82,9,566.5,223.0,ped
83,9,566.5,223.5,ped
84,9,566.5,223.5,ped
85,9,565.0,224.0,ped
86,9,565.0,224.0,ped
87,9,565.0,224.0,ped
88,9,566.5,223.5,ped
89,9,565.0,223.5,ped
90,9,565.0,224.0,ped
91,9,566.0,224.0,ped
92,9,566.0,224.0,ped
93,9,566.5,224.5,ped
94,9,566.5,224.5,ped
95,9,566.5,224.5,ped
96,9,566.5,224.5,ped
97,9,566.5,224.5,ped
98,9,566.5,224.5,ped
99,9,566.5,225.0,ped
100,9,566.5,225.0,ped
101,9,566.5,225.0,ped
102,9,567.0,224.5,ped
103,9,567.0,225.0,ped
104,9,567.0,225.0,ped
105,9,567.0,225.0,ped
106,9,567.0,225.0,ped
107,9,567.0,225.5,ped
108,9,567.0,225.5,ped
109,9,568.0,225.5,ped
110,9,568.0,225.5,ped
111,9,568.5,225.5,ped
112,9,568.5,225.5,ped
113,9,568.5,226.0,ped
114,9,568.5,226.0,ped
115,9,568.5,226.0,ped
116,9,568.5,226.0,ped
117,9,568.5,226.0,ped
118,9,568.5,226.0,ped
119,9,568.5,226.0,ped
120,9,569.0,226.5,ped
121,9,569.0,226.5,ped
122,9,569.0,226.5,ped
123,9,569.0,226.5,ped
124,9,569.5,226.5,ped
125,9,570.0,226.5,ped
126,9,570.0,226.5,ped
127,9,569.5,226.5,ped
128,9,569.5,226.5,ped
129,9,570.0,227.0,ped
130,9,570.0,227.0,ped
131,9,570.0,227.0,ped
132,9,570.0,227.0,ped
133,9,570.0,227.0,ped
134,9,570.5,227.5,ped
135,9,570.5,227.5,ped
136,9,570.5,228.0,ped
137,9,570.5,228.5,ped
138,9,570.5,227.5,ped
139,9,570.5,227.5,ped
140,9,571.0,228.0,ped
141,9,571.0,228.0,ped
142,9,571.5,228.0,ped
143,9,571.5,228.0,ped
144,9,571.5,228.0,ped
145,9,572.0,228.5,ped
146,9,572.0,228.5,ped
147,9,572.0,228.5,ped
148,9,572.0,228.5,ped
149,9,572.0,228.5,ped
150,9,572.0,228.5,ped
151,9,572.0,228.5,ped
152,9,571.0,229.0,ped
153,9,571.0,229.0,ped
154,9,572.0,228.5,ped
155,9,572.0,228.5,ped
156,9,572.5,229.0,ped
157,9,572.5,229.0,ped
158,9,572.5,229.0,ped
159,9,572.5,229.0,ped
160,9,572.5,229.5,ped
161,9,572.5,230.0,ped
162,9,572.5,229.5,ped
163,9,572.5,229.5,ped
164,9,572.5,229.5,ped
165,9,572.5,229.5,ped
166,9,572.5,229.0,ped
167,9,572.5,229.5,ped
168,9,573.0,230.0,ped
169,9,573.0,229.5,ped
170,9,573.5,229.5,ped
171,9,573.5,229.5,ped
172,9,573.5,229.5,ped
173,9,573.5,229.5,ped
174,9,573.5,229.5,ped
175,9,573.5,229.5,ped
176,9,573.5,229.5,ped
177,9,573.5,229.5,ped
178,9,573.5,230.0,ped
179,9,573.5,230.0,ped
180,9,573.5,230.0,ped
181,9,573.5,230.0,ped
182,9,574.0,230.0,ped
183,9,574.0,230.0,ped
184,9,573.5,230.0,ped
185,9,573.5,230.0,ped
186,9,573.5,230.0,ped
187,9,574.0,230.0,ped
188,9,574.0,230.0,ped
189,9,574.0,230.0,ped
190,9,574.0,230.0,ped
191,9,574.0,230.0,ped
192,9,574.5,230.0,ped
193,9,574.5,230.0,ped
194,9,574.5,230.0,ped
195,9,574.5,230.0,ped
196,9,574.5,230.0,ped
197,9,574.5,230.0,ped
198,9,574.5,230.0,ped
199,9,574.5,230.0,ped
