frame,id,x,y,type
1262,79,492.0,219.5,ped
1263,79,492.5,220.0,ped
1264,79,492.5,220.0,ped
1265,79,493.5,220.0,ped
1266,79,493.5,220.0,ped
1267,79,493.5,221.0,ped
1268,79,493.5,221.0,ped
1269,79,494.0,221.5,ped
1270,79,494.0,221.5,ped
1271,79,494.5,222.5,ped
1272,79,494.5,222.5,ped
1273,79,495.0,223.0,ped
1274,79,495.0,223.0,ped
1275,79,495.5,223.0,ped
1276,79,495.5,223.0,ped
1277,79,496.0,223.5,ped
1278,79,496.0,223.5,ped
1279,79,496.5,224.5,ped
1280,79,496.5,224.5,ped
1281,79,497.0,225.0,ped
1282,79,497.0,225.0,ped
1283,79,498.0,226.0,ped
1284,79,498.0,226.0,ped
1285,79,498.0,226.0,ped
1286,79,498.5,227.0,ped
1287,79,498.5,227.0,ped
1288,79,499.5,228.0,ped
1289,79,499.5,228.0,ped
1290,79,500.0,228.0,ped
1291,79,500.0,228.0,ped
1292,79,501.0,228.5,ped
1293,79,501.0,228.5,ped
1294,79,502.5,230.0,ped
1295,79,502.5,230.0,ped
1296,79,503.5,230.0,ped
1297,79,503.5,230.0,ped
1298,79,504.0,231.0,ped
1299,79,504.5,231.0,ped
1300,79,505.0,232.5,ped
1301,79,505.0,233.0,ped
1302,79,506.0,233.0,ped
1303,79,506.0,233.0,ped
1304,79,506.5,234.0,ped
1305,79,506.5,234.0,ped
1306,79,507.5,234.0,ped
1307,79,507.5,234.0,ped
1308,79,508.0,235.5,ped
1309,79,508.0,235.5,ped
1310,79,509.5,236.5,ped
1311,79,509.5,236.5,ped
1312,79,510.5,237.5,ped
1313,79,510.5,237.5,ped
1314,79,512.0,238.5,ped
1315,79,512.0,238.5,ped
1316,79,512.0,239.5,ped
1317,79,512.0,239.5,ped
1318,79,513.5,240.5,ped
1319,79,513.5,240.5,ped
1320,79,514.5,241.0,ped
1321,79,514.5,241.0,ped
1322,79,516.0,242.5,ped
1323,79,516.0,242.5,ped
1324,79,516.0,242.5,ped
1325,79,516.0,242.5,ped
1326,79,517.5,243.5,ped
1327,79,517.5,243.5,ped
1328,79,519.0,245.0,ped
1329,79,519.0,245.0,ped
1330,79,520.0,246.0,ped
1331,79,520.0,246.0,ped
1332,79,521.0,247.0,ped
1333,79,521.0,247.0,ped
1334,79,522.5,248.0,ped
1335,79,522.5,248.0,ped
1336,79,523.5,249.0,ped
1337,79,523.5,249.0,ped
1338,79,524.5,249.0,ped
1339,79,524.5,249.0,ped
1340,79,525.5,251.0,ped
1341,79,525.5,251.0,ped
1342,79,527.0,252.5,ped
1343,79,527.0,252.5,ped
1344,79,528.0,254.0,ped
1345,79,528.0,254.0,ped
1346,79,529.0,255.0,ped
1347,79,529.0,255.0,ped
1348,79,530.0,255.5,ped
1349,79,530.0,255.5,ped
1350,79,530.0,255.5,ped
1351,79,532.0,257.0,ped
1352,79,532.0,258.5,ped
1353,79,532.0,258.5,ped
1354,79,533.5,259.0,ped
1355,79,533.5,259.0,ped
1356,79,535.0,260.5,ped
1357,79,535.0,260.5,ped
1358,79,536.5,262.0,ped
1359,79,536.5,262.0,ped
1360,79,537.5,263.0,ped
1361,79,537.5,263.0,ped
1362,79,538.5,265.0,ped
1363,79,538.5,265.0,ped
1364,79,540.5,266.5,ped
1365,79,540.5,266.5,ped
1366,79,542.0,267.0,ped
1367,79,542.0,267.0,ped
1368,79,543.5,268.5,ped
1369,79,543.5,268.5,ped
1370,79,543.5,268.5,ped
1371,79,543.5,268.5,ped
1372,79,543.5,268.5,ped
1373,79,545.0,269.5,ped
1374,79,546.5,271.0,ped
1375,79,548.5,272.5,ped
1376,79,549.5,275.0,ped
1377,79,549.5,274.5,ped
1378,79,549.5,275.0,ped
1379,79,551.0,276.0,ped
1380,79,553.0,277.5,ped
1381,79,553.0,277.5,ped
1382,79,554.0,279.5,ped
1383,79,554.0,279.5,ped
1384,79,555.5,281.5,ped
1385,79,555.5,281.5,ped
1386,79,557.5,283.0,ped
1387,79,557.5,283.0,ped
1388,79,559.5,285.0,ped
1389,79,559.5,285.0,ped
1390,79,559.5,285.0,ped
1391,79,561.5,287.0,ped
1392,79,561.5,287.0,ped
1393,79,563.5,289.0,ped
1394,79,563.5,289.0,ped
1395,79,565.0,291.0,ped
1396,79,565.0,291.0,ped
1397,79,566.5,292.5,ped
1398,79,566.5,292.5,ped
1399,79,569.5,294.5,ped
1400,79,569.5,294.5,ped
1401,79,571.0,297.0,ped
1402,79,571.0,297.0,ped
1403,79,573.5,299.0,ped
1404,79,573.5,299.0,ped
1405,79,576.0,299.5,ped
1406,79,576.0,299.5,ped
1407,79,577.5,302.5,ped
1408,79,577.5,302.5,ped
1409,79,579.0,305.0,ped
1410,79,579.0,305.0,ped
1411,79,582.0,306.5,ped
1412,79,582.0,306.5,ped
1413,79,584.5,309.0,ped
1414,79,584.5,309.0,ped
1415,79,586.5,312.5,ped
1416,79,586.5,312.5,ped
1417,79,589.5,315.0,ped
1418,79,589.5,315.0,ped
1419,79,593.0,317.5,ped
1420,79,593.0,317.5,ped
1421,79,595.5,320.5,ped
1422,79,595.5,320.5,ped
1423,79,597.5,322.0,ped
1424,79,597.5,322.0,ped
1425,79,600.5,325.0,ped
1426,79,600.5,325.0,ped
1427,79,603.5,327.5,ped
1428,79,603.5,327.5,ped
1429,79,607.0,330.5,ped
1430,79,607.0,331.0,ped
1431,79,609.0,335.0,ped
1432,79,609.0,335.0,ped
1433,79,612.0,338.0,ped
1434,79,612.0,338.0,ped
1435,79,615.0,342.0,ped
1436,79,615.0,342.0,ped
