frame,id,x,y,type
7067,301,707.5,170.0,ped
7068,301,707.0,169.5,ped
7069,301,707.0,169.5,ped
7071,301,705.5,169.0,ped
7072,301,705.0,169.0,ped
7074,301,704.5,168.5,ped
7075,301,703.0,169.0,ped
7076,301,703.0,169.0,ped
7077,301,701.5,168.5,ped
7078,301,701.5,168.5,ped
7079,301,699.5,168.0,ped
7080,301,699.5,168.0,ped
7081,301,698.0,166.0,ped
7082,301,698.0,166.0,ped
7083,301,697.5,166.5,ped
7084,301,697.5,166.5,ped
7085,301,697.5,166.5,ped
7086,301,697.5,166.0,ped
7087,301,697.5,166.0,ped
7088,301,697.0,166.0,ped
7089,301,696.5,166.0,ped
7090,301,696.0,165.0,ped
7091,301,694.5,165.0,ped
7092,301,694.5,165.0,ped
7093,301,691.0,164.5,ped
7094,301,691.0,164.0,ped
7095,301,684.0,163.5,ped
7096,301,684.0,163.0,ped
7097,301,683.5,163.0,ped
7098,301,683.0,163.0,ped
7099,301,684.5,163.0,ped
7100,301,684.5,163.0,ped
7101,301,689.5,163.5,ped
7102,301,689.5,163.5,ped
7103,301,689.5,163.5,ped
7104,301,686.5,163.5,ped
7105,301,684.0,163.5,ped
7106,301,684.0,163.0,ped
7107,301,681.0,163.0,ped
7108,301,681.0,163.0,ped
7109,301,682.5,163.0,ped
7110,301,682.5,163.0,ped
7111,301,685.0,164.0,ped
7112,301,685.0,164.0,ped
7113,301,685.0,164.0,ped
7114,301,685.5,164.0,ped
7115,301,683.5,163.5,ped
7116,301,683.5,163.0,ped
7117,301,683.5,162.5,ped
7118,301,683.5,162.5,ped
7119,301,681.5,161.5,ped
7120,301,681.5,161.5,ped
7121,301,680.5,162.0,ped
7122,301,681.0,162.0,ped
7123,301,681.0,162.5,ped
7124,301,681.0,162.5,ped
7125,301,681.0,162.5,ped
7126,301,680.0,162.0,ped
7127,301,678.0,162.5,ped
7128,301,678.0,162.5,ped
7129,301,679.0,164.0,ped
7130,301,679.0,163.5,ped
7131,301,679.0,163.5,ped
7132,301,679.0,163.5,ped
7133,301,676.5,163.0,ped
7134,301,677.0,163.0,ped
7135,301,681.0,178.0,ped
7136,301,681.0,178.5,ped
7137,301,677.0,177.5,ped
7138,301,677.0,177.5,ped
7139,301,677.0,177.5,ped
7140,301,675.5,177.0,ped
7141,301,675.0,178.0,ped
7150,301,667.5,164.0,ped
7151,301,667.0,164.5,ped
7152,301,667.5,164.0,ped
7153,301,667.5,163.5,ped
7154,301,666.0,163.5,ped
7155,301,665.5,163.5,ped
7156,301,664.5,164.0,ped
7157,301,664.5,164.0,ped
7158,301,664.0,163.0,ped
7159,301,664.0,163.0,ped
7160,301,663.5,162.5,ped
7162,301,663.0,166.5,ped
7163,301,663.0,166.5,ped
7164,301,661.0,163.0,ped
7165,301,661.0,163.0,ped
7166,301,660.0,166.0,ped
7167,301,660.0,166.0,ped
7168,301,660.0,165.5,ped
7169,301,658.5,163.5,ped
7170,301,656.5,164.0,ped
7171,301,656.5,164.0,ped
7172,301,655.5,162.0,ped
7173,301,654.0,160.5,ped
7174,301,654.0,160.0,ped
7175,301,654.5,161.5,ped
7176,301,654.5,161.5,ped
7177,301,652.5,160.5,ped
7178,301,652.5,160.5,ped
7179,301,652.5,160.5,ped
7180,301,652.0,161.0,ped
7181,301,652.0,161.0,ped
7182,301,651.5,160.5,ped
7183,301,651.5,160.5,ped
7184,301,650.5,160.0,ped
7185,301,650.5,160.0,ped
7186,301,649.0,159.5,ped
7187,301,649.0,158.5,ped
7188,301,649.0,159.5,ped
7189,301,649.0,159.0,ped
7190,301,646.5,159.0,ped
7191,301,645.5,158.5,ped
7192,301,645.5,158.5,ped
7193,301,645.5,158.5,ped
7194,301,644.5,157.0,ped
7195,301,644.5,157.0,ped
7196,301,644.0,156.5,ped
