frame,id,x,y,type
3,17,700.0,190.0,ped
4,17,701.5,191.5,ped
5,17,701.5,191.5,ped
6,17,701.5,191.5,ped
7,17,701.5,191.5,ped
8,17,700.0,191.5,ped
9,17,700.0,191.5,ped
10,17,700.0,191.5,ped
11,17,699.0,190.5,ped
12,17,699.0,190.5,ped
13,17,698.0,190.0,ped
14,17,698.0,190.0,ped
15,17,696.5,190.0,ped
16,17,696.5,190.0,ped
17,17,696.0,189.5,ped
18,17,694.0,188.0,ped
19,17,694.0,188.0,ped
20,17,693.5,188.5,ped
21,17,693.5,188.0,ped
22,17,692.0,188.0,ped
23,17,692.0,187.5,ped
24,17,689.5,187.0,ped
25,17,689.5,187.0,ped
26,17,689.5,187.0,ped
27,17,686.5,186.5,ped
28,17,686.5,186.0,ped
29,17,684.5,186.0,ped
30,17,684.5,186.0,ped
31,17,683.5,186.0,ped
32,17,683.5,186.0,ped
33,17,682.0,186.0,ped
34,17,682.0,186.0,ped
35,17,680.0,185.5,ped
36,17,679.0,185.0,ped
37,17,679.0,184.5,ped
38,17,678.5,184.5,ped
39,17,678.5,184.5,ped
40,17,678.5,184.5,ped
41,17,677.5,184.0,ped
42,17,677.5,184.0,ped
43,17,677.5,184.0,ped
44,17,677.5,184.0,ped
45,17,676.5,183.5,ped
46,17,676.5,183.5,ped
47,17,676.0,183.0,ped
49,17,663.5,179.5,ped
50,17,663.5,179.5,ped
51,17,663.0,179.5,ped
52,17,663.0,179.5,ped
53,17,657.5,169.5,ped
54,17,656.5,169.0,ped
55,17,656.5,169.0,ped
56,17,656.5,169.0,ped
57,17,656.5,169.0,ped
58,17,656.5,169.0,ped
59,17,656.5,169.5,ped
60,17,656.5,169.5,ped
61,17,656.5,172.0,ped
62,17,656.5,172.0,ped
63,17,654.5,171.5,ped
64,17,654.5,171.5,ped
65,17,652.0,167.5,ped
66,17,652.0,167.5,ped
67,17,652.0,169.5,ped
68,17,652.0,169.5,ped
69,17,650.0,166.0,ped
70,17,650.0,166.0,ped
71,17,649.5,165.5,ped
72,17,649.5,165.5,ped
73,17,649.0,165.0,ped
88,17,639.5,165.0,ped
89,17,638.5,165.5,ped
90,17,638.5,165.5,ped
91,17,637.0,165.0,ped
92,17,637.0,165.0,ped
93,17,635.0,165.5,ped
94,17,635.0,165.5,ped
95,17,634.5,165.5,ped
96,17,635.0,166.0,ped
97,17,634.0,166.0,ped
98,17,634.0,166.0,ped
99,17,633.0,165.5,ped
100,17,633.0,166.0,ped
101,17,633.0,165.5,ped
102,17,632.5,166.5,ped
103,17,632.5,166.5,ped
104,17,632.5,167.0,ped
105,17,632.5,167.0,ped
106,17,632.0,167.0,ped
107,17,631.5,167.0,ped
108,17,631.5,167.0,ped
109,17,630.5,167.0,ped
110,17,630.5,167.0,ped
111,17,630.0,167.0,ped
112,17,630.0,167.0,ped
113,17,629.5,166.5,ped
114,17,629.0,166.5,ped
115,17,628.5,167.0,ped
116,17,628.5,167.0,ped
117,17,629.0,167.0,ped
118,17,626.0,167.5,ped
119,17,626.0,167.5,ped
120,17,625.0,166.5,ped
121,17,625.0,166.5,ped
122,17,624.0,166.5,ped
123,17,624.0,166.5,ped
124,17,622.0,165.5,ped
125,17,620.0,164.0,ped
126,17,620.0,164.0,ped
127,17,619.0,163.5,ped
128,17,619.0,163.5,ped
129,17,619.0,162.5,ped
130,17,619.5,162.5,ped
131,17,618.5,162.5,ped
132,17,618.5,162.5,ped
133,17,618.5,163.0,ped
134,17,616.5,163.0,ped
135,17,616.5,163.0,ped
136,17,616.0,163.0,ped
138,17,614.0,163.0,ped
139,17,614.0,163.5,ped
142,17,613.5,164.0,ped
143,17,613.0,163.5,ped
144,17,613.0,164.0,ped
145,17,612.5,163.0,ped
146,17,612.5,163.0,ped
147,17,612.5,163.0,ped
150,17,610.5,164.0,ped
151,17,611.0,164.0,ped
152,17,610.5,164.0,ped
153,17,610.5,164.0,ped
285,17,651.0,179.5,ped
286,17,651.0,179.5,ped
287,17,654.5,181.0,ped
295,17,644.0,178.5,ped
296,17,644.0,178.5,ped
297,17,642.5,178.5,ped
298,17,642.5,178.5,ped
299,17,642.5,178.5,ped
300,17,640.0,178.5,ped
301,17,640.0,178.5,ped
302,17,637.5,179.0,ped
303,17,637.0,179.0,ped
304,17,637.0,179.0,ped
305,17,637.0,178.5,ped
306,17,637.0,178.5,ped
307,17,635.5,178.5,ped
308,17,635.5,178.5,ped
309,17,635.0,178.5,ped
310,17,635.0,178.5,ped
311,17,635.0,177.5,ped
312,17,635.5,177.5,ped
313,17,635.0,177.5,ped
314,17,635.0,177.5,ped
315,17,635.0,177.5,ped
316,17,634.0,177.5,ped
317,17,634.0,177.5,ped
318,17,634.5,176.5,ped
