frame,id,x,y,type
4746,172,535.0,200.0,ped
4747,172,536.0,200.5,ped
4748,172,536.0,200.5,ped
4749,172,537.5,201.0,ped
4750,172,537.5,201.0,ped
4751,172,538.0,201.0,ped
4752,172,538.0,201.0,ped
4753,172,538.0,201.0,ped
4754,172,539.0,201.5,ped
4755,172,539.0,201.5,ped
4756,172,540.0,202.0,ped
4757,172,540.0,202.0,ped
4758,172,541.5,202.5,ped
4759,172,541.5,202.5,ped
4760,172,543.0,203.5,ped
4761,172,543.0,203.5,ped
4762,172,544.0,203.0,ped
4763,172,544.0,203.0,ped
4764,172,544.5,203.5,ped
4765,172,546.0,204.5,ped
4766,172,546.0,205.0,ped
4767,172,546.0,205.0,ped
4768,172,547.5,205.5,ped
4769,172,547.5,206.0,ped
4770,172,548.5,206.5,ped
4771,172,548.5,206.5,ped
4772,172,549.0,207.5,ped
4773,172,549.0,207.5,ped
4774,172,550.5,208.5,ped
4775,172,550.5,208.5,ped
4776,172,550.5,208.5,ped
4777,172,551.5,209.0,ped
4778,172,553.0,209.5,ped
4779,172,553.0,209.5,ped
4780,172,555.0,210.5,ped
4781,172,555.0,210.5,ped
4782,172,556.0,212.5,ped
4783,172,556.0,212.5,ped
4784,172,558.0,213.0,ped
4785,172,558.0,213.0,ped
4786,172,559.0,214.0,ped
4787,172,559.0,214.0,ped
4788,172,559.0,214.0,ped
4789,172,559.0,214.0,ped
4790,172,560.0,215.0,ped
4791,172,560.0,215.0,ped
4792,172,561.5,215.0,ped
4793,172,561.5,215.0,ped
4794,172,564.0,216.0,ped
4795,172,564.0,216.0,ped
4796,172,566.0,217.5,ped
4797,172,566.0,217.5,ped
4798,172,568.0,219.0,ped
4799,172,568.0,219.0,ped
4800,172,569.5,219.0,ped
4801,172,569.5,219.0,ped
4802,172,571.0,219.5,ped
4803,172,571.0,219.5,ped
4804,172,573.0,221.5,ped
4805,172,573.0,221.5,ped
4806,172,575.5,223.0,ped
4807,172,575.5,223.0,ped
4808,172,577.0,224.0,ped
4809,172,577.0,224.0,ped
4810,172,578.5,225.5,ped
4811,172,578.5,225.5,ped
4812,172,580.5,227.0,ped
4813,172,580.5,227.0,ped
4814,172,580.5,227.0,ped
4815,172,582.0,227.5,ped
4816,172,582.0,227.5,ped
4817,172,583.0,229.0,ped
4818,172,585.5,229.5,ped
4819,172,585.5,229.5,ped
4820,172,587.5,231.0,ped
4821,172,587.5,231.0,ped
4822,172,589.0,232.5,ped
4823,172,589.0,232.5,ped
4824,172,591.0,233.0,ped
4825,172,591.0,233.0,ped
4826,172,593.5,235.5,ped
4827,172,593.5,235.5,ped
4828,172,595.5,237.0,ped
4829,172,595.5,237.0,ped
4830,172,595.5,237.0,ped
4831,172,597.0,238.5,ped
4832,172,597.0,238.5,ped
4833,172,602.0,240.0,ped
4834,172,602.0,240.0,ped
4835,172,603.5,241.0,ped
4836,172,605.0,243.0,ped
4837,172,605.0,243.0,ped
4838,172,607.0,244.5,ped
4839,172,607.0,244.5,ped
4840,172,607.0,244.5,ped
4841,172,609.0,246.0,ped
4842,172,612.0,247.5,ped
4843,172,612.0,248.5,ped
4844,172,612.0,248.0,ped
4845,172,614.5,249.0,ped
4846,172,614.5,249.0,ped
4847,172,617.0,251.0,ped
4848,172,617.0,251.0,ped
4849,172,618.0,252.0,ped
4850,172,618.0,251.5,ped
4851,172,621.5,254.5,ped
4852,172,621.5,254.5,ped
4853,172,624.0,255.5,ped
4854,172,626.0,257.5,ped
4855,172,626.0,257.5,ped
4856,172,630.0,259.5,ped
4857,172,630.0,259.5,ped
4858,172,632.0,261.0,ped
4859,172,632.0,261.5,ped
4860,172,632.0,261.0,ped
4861,172,634.0,263.5,ped
4862,172,634.0,263.5,ped
4863,172,637.0,265.0,ped
4864,172,637.0,265.0,ped
4865,172,639.0,267.0,ped
4866,172,639.0,267.0,ped
4867,172,642.0,268.5,ped
4868,172,642.0,268.5,ped
4869,172,645.0,271.5,ped
4870,172,645.0,271.5,ped
4871,172,648.0,274.0,ped
4872,172,651.0,277.5,ped
4873,172,651.0,277.5,ped
4874,172,651.0,277.5,ped
4875,172,653.5,279.0,ped
4876,172,653.5,279.0,ped
4877,172,657.0,281.0,ped
4878,172,657.0,281.0,ped
4879,172,659.5,283.5,ped
4880,172,659.5,283.5,ped
4881,172,663.0,285.5,ped
4882,172,663.0,285.5,ped
4883,172,666.0,287.5,ped
4884,172,666.0,287.5,ped
4885,172,669.5,289.0,ped
4886,172,669.5,289.0,ped
4887,172,673.0,291.5,ped
4888,172,673.0,291.5,ped
4889,172,676.0,294.5,ped
4890,172,676.0,294.5,ped
4891,172,680.5,297.0,ped
4892,172,680.5,297.0,ped
4893,172,684.0,300.0,ped
4894,172,684.0,300.0,ped
4895,172,688.0,302.0,ped
4896,172,689.0,302.5,ped
4897,172,691.0,305.0,ped
4898,172,691.0,305.0,ped
4899,172,694.5,307.5,ped
4900,172,694.5,307.5,ped
4901,172,699.0,309.5,ped
4902,172,699.0,309.5,ped
4903,172,699.0,309.5,ped
4904,172,703.5,312.0,ped
4905,172,703.5,312.0,ped
4906,172,709.0,315.5,ped
4907,172,712.5,318.5,ped
4908,172,712.5,318.5,ped
4909,172,716.5,320.5,ped
4910,172,716.5,321.0,ped
4911,172,721.5,325.0,ped
4912,172,721.5,325.0,ped
4913,172,726.5,328.0,ped
4914,172,726.5,328.5,ped
4915,172,731.0,331.5,ped
4916,172,731.0,331.5,ped
4917,172,736.0,334.5,ped
4918,172,736.0,334.5,ped
4919,172,742.0,338.5,ped
4920,172,742.0,338.5,ped
4921,172,742.0,338.5,ped
4922,172,748.0,341.5,ped
4923,172,748.0,342.0,ped
4924,172,752.5,346.5,ped
4925,172,758.0,349.5,ped
4926,172,758.0,349.5,ped
4927,172,764.5,353.5,ped
4928,172,764.5,353.5,ped
4929,172,770.5,358.5,ped
4930,172,770.5,358.5,ped
4931,172,770.5,358.5,ped
4932,172,777.0,362.0,ped
4933,172,777.0,362.0,ped
4934,172,782.5,367.0,ped
4935,172,783.0,367.5,ped
4936,172,790.5,371.0,ped
4937,172,790.5,371.0,ped
4938,172,797.0,375.5,ped
4939,172,797.0,375.5,ped
4940,172,804.0,380.5,ped
4941,172,811.0,385.0,ped
4942,172,811.0,385.0,ped
4943,172,811.0,386.0,ped
4944,172,818.0,391.0,ped
4945,172,818.0,391.0,ped
4946,172,826.5,396.0,ped
4947,172,826.5,396.0,ped
4948,172,834.5,401.0,ped
4949,172,834.5,401.5,ped
4950,172,843.0,407.5,ped
4951,172,843.0,407.5,ped
4952,172,852.0,413.5,ped
4953,172,852.0,413.5,ped
4954,172,860.5,420.5,ped
4955,172,869.5,427.0,ped
4956,172,869.5,427.0,ped
4957,172,879.0,433.0,ped
4958,172,879.0,433.0,ped
