frame,id,x,y,type
1006,63,490.5,220.0,ped
1007,63,490.5,220.0,ped
1008,63,491.5,220.0,ped
1009,63,491.5,220.0,ped
1010,63,491.0,220.5,ped
1011,63,491.0,220.5,ped
1012,63,492.0,221.0,ped
1013,63,492.0,221.0,ped
1014,63,492.5,221.5,ped
1015,63,492.5,221.5,ped
1016,63,492.5,221.5,ped
1017,63,493.0,222.5,ped
1018,63,493.0,222.5,ped
1019,63,494.5,223.0,ped
1020,63,494.5,223.0,ped
1021,63,494.5,223.5,ped
1022,63,495.5,224.0,ped
1023,63,495.5,224.0,ped
1024,63,496.0,225.0,ped
1025,63,496.0,225.0,ped
1026,63,496.0,225.0,ped
1027,63,496.5,226.0,ped
1028,63,497.0,226.5,ped
1029,63,497.0,226.5,ped
1030,63,497.0,226.5,ped
1031,63,498.0,227.0,ped
1032,63,497.5,227.0,ped
1033,63,498.5,228.0,ped
1034,63,498.5,228.0,ped
1035,63,499.5,228.5,ped
1036,63,499.5,228.5,ped
1037,63,500.0,229.5,ped
1038,63,500.0,229.5,ped
1039,63,500.5,229.5,ped
1040,63,501.0,230.5,ped
1041,63,501.0,230.5,ped
1042,63,501.5,230.5,ped
1043,63,501.5,230.5,ped
1044,63,502.5,232.0,ped
1045,63,502.5,232.0,ped
1046,63,502.5,232.0,ped
1047,63,503.5,233.0,ped
1048,63,503.5,233.0,ped
1049,63,504.0,233.0,ped
1050,63,504.0,233.0,ped
1051,63,504.5,233.5,ped
1052,63,504.5,233.5,ped
1053,63,505.5,234.5,ped
1054,63,505.5,234.5,ped
1055,63,506.0,236.0,ped
1056,63,506.0,236.0,ped
1057,63,507.0,236.5,ped
1058,63,507.5,237.5,ped
1059,63,507.5,237.5,ped
1060,63,508.0,238.0,ped
1061,63,508.0,238.0,ped
1062,63,508.0,238.0,ped
1063,63,509.5,239.0,ped
1064,63,509.5,239.0,ped
1065,63,510.0,240.0,ped
1066,63,510.0,240.0,ped
1067,63,511.0,241.0,ped
1068,63,511.0,241.0,ped
1069,63,511.5,241.5,ped
1070,63,511.0,241.5,ped
1071,63,512.5,243.0,ped
1072,63,512.5,243.0,ped
1073,63,513.5,244.0,ped
1074,63,513.5,244.0,ped
1075,63,514.5,244.5,ped
1076,63,514.5,244.5,ped
1077,63,515.5,246.0,ped
1078,63,515.5,246.0,ped
1079,63,516.0,246.0,ped
1080,63,516.0,246.0,ped
1081,63,517.5,247.5,ped
1082,63,517.5,247.5,ped
1083,63,518.0,248.5,ped
1084,63,518.0,248.5,ped
1085,63,519.0,249.5,ped
1086,63,519.0,249.5,ped
1087,63,520.5,250.0,ped
1088,63,520.5,250.0,ped
1089,63,521.5,251.0,ped
1090,63,521.5,251.0,ped
1091,63,521.5,251.0,ped
1092,63,522.0,252.5,ped
1093,63,523.0,253.0,ped
1094,63,523.0,253.0,ped
1095,63,524.0,254.5,ped
1096,63,524.0,254.5,ped
1097,63,525.5,256.0,ped
1098,63,525.5,256.0,ped
1099,63,526.5,257.0,ped
1100,63,526.5,257.0,ped
1101,63,527.0,258.5,ped
1102,63,527.0,258.5,ped
1103,63,528.5,259.5,ped
1104,63,528.5,259.5,ped
1105,63,530.0,260.0,ped
1106,63,530.0,260.0,ped
1107,63,530.0,260.0,ped
1108,63,531.0,261.0,ped
1109,63,531.0,261.0,ped
1110,63,532.0,263.0,ped
1111,63,533.0,265.0,ped
1112,63,533.0,265.0,ped
1113,63,534.5,265.5,ped
1114,63,534.5,265.5,ped
1115,63,536.0,267.0,ped
1116,63,536.0,267.0,ped
1117,63,538.0,268.5,ped
1118,63,538.0,268.5,ped
1119,63,539.5,270.0,ped
1120,63,539.5,270.0,ped
1121,63,540.0,271.0,ped
1122,63,540.0,271.0,ped
1123,63,540.0,271.0,ped
1124,63,542.5,272.0,ped
1125,63,542.5,272.0,ped
1126,63,543.0,274.0,ped
1127,63,543.0,274.0,ped
1128,63,545.0,275.5,ped
1129,63,546.0,277.5,ped
1130,63,546.0,277.5,ped
1131,63,547.5,279.0,ped
1132,63,547.5,279.0,ped
1133,63,549.0,281.5,ped
1134,63,549.0,281.5,ped
1135,63,551.0,283.0,ped
1136,63,551.0,283.0,ped
1137,63,551.0,283.0,ped
1138,63,553.5,285.0,ped
